# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_surf^2) + a3 * (av_d_band_center_surf - av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1554810017957; Max AE: 0.788045735059435
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.291484482516668e+01, -2.267224538214993e-01,  9.611547946681298e-01, -2.026937867855118e-01, -2.385257164192311e+00, 
# 3   , -1.897049421847014e+01, -2.324923336174269e-01,  1.662515536393082e+00, -6.337258992910459e-01, -5.248456146086448e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# 3;  1; eV;                                               18|12|sub; (av_d_band_center_surf - av_mu_C_critical_subsurf); $\left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)$; (av_d_band_center_surf - av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.331271179830145e-01,  4.477611940298507e-02,  4.933118789194475e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.928307397527579e-01,  4.477611940298507e-02,  5.110853184491650e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.808700419196542e-01,  4.477611940298507e-02,  6.045743815130212e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.260229494521832e-01,  6.000000000000000e-02,  3.791250162485748e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.657279046250919e-01,  6.000000000000000e-02,  4.057192259577561e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.181458838170208e-01,  6.000000000000000e-02,  4.267061286690036e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.671356924629954e-01,  6.000000000000000e-02,  4.933118789194475e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.772924659336339e-01,  6.000000000000000e-02,  5.329388435252979e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.022066434661286e-01,  6.000000000000000e-02,  5.660567906901700e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.631585951832307e-01,  6.000000000000000e-02,  5.832796319327233e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.312339356959044e+00,  4.615384615384616e-02,  5.561879999477750e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.202636565358884e+00,  4.615384615384616e-02,  6.045743815130212e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.137123852617498e+00,  3.797468354430380e-02,  4.440434242684258e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.851248250425134e-01,  3.797468354430380e-02,  5.110853184491650e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.355779767434084e-01,  3.797468354430380e-02,  5.329388435252979e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.604921542759022e-01,  3.797468354430380e-02,  5.660567906901700e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.881434732394591e-01,  3.797468354430380e-02,  5.979674725908714e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.731641272094097e-01,  3.797468354430380e-02,  6.045743815130212e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.663028038649597e+00,  1.315789473684210e-02,  4.057192259577561e+00,  6.109136111111127e+00,  3.620000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.576138475832229e+00,  1.315789473684210e-02,  4.440434242684258e+00,  6.109136111111127e+00,  3.620000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.321881542024301e+00,  1.315789473684210e-02,  5.561879999477750e+00,  6.109136111111127e+00,  3.620000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.920503493431045e+00,  4.615384615384616e-02,  3.791250162485748e+00,  6.943224999999999e+00,  4.500000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.710656761912826e+00,  4.615384615384616e-02,  4.716816765974579e+00,  6.943224999999999e+00,  4.500000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.587116235631163e+00,  4.615384615384616e-02,  5.261714389475634e+00,  6.943224999999999e+00,  4.500000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.543889059049250e+00,  4.615384615384616e-02,  5.452375595956521e+00,  6.943224999999999e+00,  4.500000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.440377978584235e+00,  4.615384615384616e-02,  5.908929760399844e+00,  6.943224999999999e+00,  4.500000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.432216433076748e+00,  4.615384615384616e-02,  5.944927719004831e+00,  6.943224999999999e+00,  4.500000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.562724132593644e-01,  4.109589041095890e-02,  4.267061286690036e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_150,  1.421654798772360e-01,  2.816232183847431e-01,  4.109589041095890e-02,  4.588143679873200e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.798413738128970e-01,  4.109589041095890e-02,  5.025929489788682e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.761814706774090e-02,  4.109589041095890e-02,  5.508625951211891e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.747017096229354e-01,  5.128205128205128e-02,  4.830804732724122e+00,  4.898844444444429e+00,  9.866666666666699e-01
PdAg_1_5_150,  1.534696951648110e-01, -4.887101290731701e-02,  5.128205128205128e-02,  5.792439549027991e+00,  4.898844444444429e+00,  9.866666666666699e-01
PdAg_1_5_150,  1.529501940452550e-01, -5.825365261144979e-02,  5.128205128205128e-02,  5.832796319327233e+00,  4.898844444444429e+00,  9.866666666666699e-01
PdAg_1_5_150,  1.472238688346270e-01, -1.002088686651827e-01,  5.128205128205128e-02,  6.013254811875943e+00,  4.898844444444429e+00,  9.866666666666699e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.940940683856860e-01,  5.797101449275362e-02,  4.440434242684258e+00,  6.150400000000000e+00,  2.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.033359221809398e-01,  5.797101449275362e-02,  4.830804732724122e+00,  6.150400000000000e+00,  2.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.726829441621552e-01,  5.797101449275362e-02,  5.392771555396984e+00,  6.150400000000000e+00,  2.920000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.613619304839862e-01,  5.797101449275362e-02,  5.871587402552406e+00,  6.150400000000000e+00,  2.920000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.398556809121900e-01,  4.477611940298507e-02,  5.110853184491650e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.216578557536043e-01,  4.477611940298507e-02,  5.189125981170317e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.047816073131265e-01,  4.477611940298507e-02,  5.261714389475634e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.120512222752214e-01,  4.477611940298507e-02,  5.660567906901700e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.543089953738888e-01,  4.477611940298507e-02,  5.908929760399844e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.378613332510475e-01,  4.477611940298507e-02,  5.979674725908714e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.225007765179627e-01,  4.477611940298507e-02,  6.045743815130212e+00,  5.225796000000000e+00,  1.518000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.935649636947723e-01,  6.000000000000000e-02,  3.791250162485748e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.065114856209178e-01,  6.000000000000000e-02,  5.025929489788682e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.359596072328400e-01,  6.000000000000000e-02,  5.329388435252979e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.073660352358925e-01,  6.000000000000000e-02,  5.452375595956521e+00,  5.428900000000001e+00,  1.836666666666660e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.715850362118224e+00,  4.615384615384616e-02,  3.427896518569858e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.416186285952349e+00,  4.615384615384616e-02,  4.716816765974579e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.219715562740908e+00,  4.615384615384616e-02,  5.561879999477750e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.207960547414118e+00,  4.615384615384616e-02,  5.612440872362844e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.186096079490506e+00,  4.615384615384616e-02,  5.706484695586669e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.156729595324057e+00,  4.615384615384616e-02,  5.832796319327233e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.139029153942760e+00,  4.615384615384616e-02,  5.908929760399844e+00,  6.502500000000000e+00,  3.430000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.414747652961752e-01,  3.797468354430380e-02,  3.427896518569858e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  7.951683299337864e-01,  3.797468354430380e-02,  4.057192259577561e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.463753900663876e-01,  3.797468354430380e-02,  4.267061286690036e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.151261690599496e-01,  3.797468354430380e-02,  5.261714389475634e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.335849505920697e-01,  3.797468354430380e-02,  5.612440872362844e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  4.015139129501248e-01,  3.797468354430380e-02,  5.750385367748740e+00,  5.948721000000000e+00,  3.444000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.567418370108368e+00,  1.315789473684210e-02,  3.427896518569858e+00,  6.109136111111127e+00,  3.620000000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.071283570731052e+00,  1.315789473684210e-02,  5.561879999477750e+00,  6.109136111111127e+00,  3.620000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.575376434423857e+00,  4.615384615384616e-02,  4.267061286690036e+00,  6.943224999999999e+00,  4.500000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.328393516589311e+00,  4.615384615384616e-02,  5.329388435252979e+00,  6.943224999999999e+00,  4.500000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.262585994949539e+00,  4.615384615384616e-02,  5.612440872362844e+00,  6.943224999999999e+00,  4.500000000000000e+00
