# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207521125871303; Max AE: 0.719852937815013
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.538865165274352e-04,  5.511277792709994e-01, -1.197033041049119e+00, 
# 3   , -4.204027586516525e-04,  5.276700941316373e-01, -1.325919019059163e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.625481882704000e+00,  1.414396487659370e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.381226555997189e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.040700321489350e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.359647852473673e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.678060316962381e-02,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.599038324982813e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.062240200955730e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.033241509767465e-01,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.168328958126927e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.073126156322095e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.005020909420527e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.461086666502021e-01,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.190911769783097e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.878475962129641e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.708212844875721e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.537949727621802e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.346107906844367e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.324529203320851e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.840029688130124e-02,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  6.434767343051738e-02,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.645577966480478e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.283473028449124e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.602420559433446e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.261894324925607e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.348172149286795e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.246014278934443e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.058724849955132e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.041698538229740e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.007645914778956e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.565669796027806e-01,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.225143561519967e-01,  1.053000000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.009667562540597e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.756149390898131e-01,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.585886273644212e-01,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.053518218358938e-01,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.031939514835422e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.521150163073665e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.120347759103659e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.023865325993105e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.581454627838158e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.411191510584239e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.326059951957280e+00,  7.695000000000000e+02,  5.638900000000000e+00
