# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150309688306869; Max AE: 0.615413629041032
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.313312155447613e-01, -2.363446732342090e-01,  7.223785595507615e-03,  1.217695507615689e+00, 
# 3   ,  4.835823410070985e-01, -2.366176621780561e-01,  6.928544214264917e-03,  1.019971905124484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.509246705391660e-01, -7.749935417204856e-01,  5.452375595956521e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.376301987070273e-01, -7.749935417204856e-01,  5.508625951211891e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.130940950907702e-01, -7.749935417204856e-01,  5.612440872362844e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.705523666717559e-01, -7.749935417204856e-01,  5.792439549027991e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.610142589825935e-01, -7.749935417204856e-01,  5.832796319327233e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.430205257300913e-01, -7.749935417204856e-01,  5.908929760399844e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.345125999664973e-01, -7.749935417204856e-01,  5.944927719004831e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.183638555288307e-01, -7.749935417204856e-01,  6.013254811875943e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.852204770788357e-01, -1.075750784401615e+00,  3.427896518569858e+00,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.993437788390755e-01, -1.075750784401615e+00,  3.791250162485748e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.364897808026907e-01, -1.075750784401615e+00,  4.057192259577561e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  4.459125795357081e-01, -1.075750784401615e+00,  4.440434242684258e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.110022408696787e-01, -1.075750784401615e+00,  4.588143679873200e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.805910423810112e-01, -1.075750784401615e+00,  4.716816765974579e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.536505936269584e-01, -1.075750784401615e+00,  4.830804732724122e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.874626338042159e-01, -1.075750784401615e+00,  5.110853184491650e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.689632752500686e-01, -1.075750784401615e+00,  5.189125981170317e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.518073916085570e-01, -1.075750784401615e+00,  5.261714389475634e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.358129913728736e-01, -1.075750784401615e+00,  5.329388435252979e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  1.934511592322533e-01, -1.075750784401615e+00,  5.508625951211891e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.689150556159962e-01, -1.075750784401615e+00,  5.612440872362844e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.575404873641787e-01, -1.075750784401615e+00,  5.660567906901700e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.466882989464655e-01, -1.075750784401615e+00,  5.706484695586669e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.363126089295588e-01, -1.075750784401615e+00,  5.750385367748740e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.076671536185649e-01, -1.075750784401615e+00,  5.871587402552406e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  9.884148625531730e-02, -1.075750784401615e+00,  5.908929760399844e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  9.033356049172325e-02, -1.075750784401615e+00,  5.944927719004831e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  7.418481605405669e-02, -1.075750784401615e+00,  6.013254811875943e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.220210572975404e+00, -1.353637901861252e+00,  4.057192259577561e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.170609146340524e+00, -1.353637901861252e+00,  4.267061286690036e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.094723033042392e+00, -1.353637901861252e+00,  4.588143679873200e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.013190003555920e+00, -1.353637901861252e+00,  4.933118789194475e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.912546888513436e-01, -1.353637901861252e+00,  5.025929489788682e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.711834259769289e-01, -1.353637901861252e+00,  5.110853184491650e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.526840674227817e-01, -1.353637901861252e+00,  5.189125981170317e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.045535207265871e-01, -1.353637901861252e+00,  5.392771555396984e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.904664232371050e-01, -1.353637901861252e+00,  5.452375595956521e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.645856407691731e-01, -1.353637901861252e+00,  5.561879999477750e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.412612795368918e-01, -1.353637901861252e+00,  5.660567906901700e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.304090911191785e-01, -1.353637901861252e+00,  5.706484695586669e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.005560116805325e-01, -1.353637901861252e+00,  5.832796319327233e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.913879457912779e-01, -1.353637901861252e+00,  5.871587402552406e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.740543526644362e-01, -1.353637901861252e+00,  5.944927719004831e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.658420826718711e-01, -1.353637901861252e+00,  5.979674725908714e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.502270053689344e-01, -1.353637901861252e+00,  6.045743815130212e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  9.368725531067802e-01, -9.439899307740718e-01,  3.427896518569858e+00,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.509958548670200e-01, -9.439899307740718e-01,  3.791250162485748e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.975646555636524e-01, -9.439899307740718e-01,  4.440434242684258e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.322431184089555e-01, -9.439899307740718e-01,  4.716816765974579e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.034594676365014e-01, -9.439899307740718e-01,  5.261714389475634e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.874650674008180e-01, -9.439899307740718e-01,  5.329388435252979e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.724848045818186e-01, -9.439899307740718e-01,  5.392771555396984e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.583977070923363e-01, -9.439899307740718e-01,  5.452375595956521e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.451032352601977e-01, -9.439899307740718e-01,  5.508625951211891e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.325169246244046e-01, -9.439899307740718e-01,  5.561879999477750e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.983403749744099e-01, -9.439899307740718e-01,  5.706484695586669e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.879646849575032e-01, -9.439899307740718e-01,  5.750385367748740e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.684872955357639e-01, -9.439899307740718e-01,  5.832796319327233e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.419856365196677e-01, -9.439899307740718e-01,  5.944927719004831e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.045286378213623e+00, -9.750812567713965e-01,  3.427896518569858e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  8.059784806704957e-01, -9.750812567713965e-01,  4.440434242684258e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.406569435157988e-01, -9.750812567713965e-01,  4.716816765974579e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.675997978134182e-01, -9.750812567713965e-01,  5.025929489788682e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.475285349390035e-01, -9.750812567713965e-01,  5.110853184491650e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.118732927433447e-01, -9.750812567713965e-01,  5.261714389475634e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.808986296886618e-01, -9.750812567713965e-01,  5.392771555396984e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.668115321991796e-01, -9.750812567713965e-01,  5.452375595956521e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.535170603670410e-01, -9.750812567713965e-01,  5.508625951211891e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.409307497312478e-01, -9.750812567713965e-01,  5.561879999477750e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.289809567507838e-01, -9.750812567713965e-01,  5.612440872362844e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.067542000812532e-01, -9.750812567713965e-01,  5.706484695586669e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.963785100643465e-01, -9.750812567713965e-01,  5.750385367748740e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.864392283317696e-01, -9.750812567713965e-01,  5.792439549027991e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.677330547533526e-01, -9.750812567713965e-01,  5.871587402552406e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.589073873901050e-01, -9.750812567713965e-01,  5.908929760399844e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.503994616265110e-01, -9.750812567713965e-01,  5.944927719004831e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.421871916339459e-01, -9.750812567713965e-01,  5.979674725908714e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.342507171888444e-01, -9.750812567713965e-01,  6.013254811875943e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.265721143310090e-01, -9.750812567713965e-01,  6.045743815130212e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.687544772644167e+00, -1.167315175097276e+00,  3.791250162485748e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.575089347972903e+00, -1.167315175097276e+00,  4.267061286690036e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.468792036186103e+00, -1.167315175097276e+00,  4.716816765974579e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.417670205188298e+00, -1.167315175097276e+00,  4.933118789194475e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.395734890483722e+00, -1.167315175097276e+00,  5.025929489788682e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.375663627609308e+00, -1.167315175097276e+00,  5.110853184491650e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.324013985177965e+00, -1.167315175097276e+00,  5.329388435252979e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.309033722358966e+00, -1.167315175097276e+00,  5.392771555396984e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.294946624869484e+00, -1.167315175097276e+00,  5.452375595956521e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.281652153037345e+00, -1.167315175097276e+00,  5.508625951211891e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.257116049421088e+00, -1.167315175097276e+00,  5.612440872362844e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.234889292751557e+00, -1.167315175097276e+00,  5.706484695586669e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.224513602734651e+00, -1.167315175097276e+00,  5.750385367748740e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.214574321002074e+00, -1.167315175097276e+00,  5.792439549027991e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.178534554296815e+00, -1.167315175097276e+00,  5.944927719004831e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.170322284304250e+00, -1.167315175097276e+00,  5.979674725908714e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.162385809859148e+00, -1.167315175097276e+00,  6.013254811875943e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.277327460035604e+00, -1.224989791751735e+00,  3.427896518569858e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.191450761795843e+00, -1.224989791751735e+00,  3.791250162485748e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.128596763759459e+00, -1.224989791751735e+00,  4.057192259577561e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.078995337124579e+00, -1.224989791751735e+00,  4.267061286690036e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.726980253377790e-01, -1.224989791751735e+00,  4.716816765974579e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.457575765837263e-01, -1.224989791751735e+00,  4.830804732724122e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.215761943399744e-01, -1.224989791751735e+00,  4.933118789194475e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.996408796353984e-01, -1.224989791751735e+00,  5.025929489788682e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.610702582068365e-01, -1.224989791751735e+00,  5.189125981170317e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.439143745653249e-01, -1.224989791751735e+00,  5.261714389475634e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.129397115106420e-01, -1.224989791751735e+00,  5.392771555396984e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.855581421890212e-01, -1.224989791751735e+00,  5.508625951211891e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.729718315532280e-01, -1.224989791751735e+00,  5.561879999477750e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.387952819032334e-01, -1.224989791751735e+00,  5.706484695586669e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.284195918863267e-01, -1.224989791751735e+00,  5.750385367748740e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.184803101537498e-01, -1.224989791751735e+00,  5.792439549027991e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.997741365753328e-01, -1.224989791751735e+00,  5.871587402552406e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.824405434484911e-01, -1.224989791751735e+00,  5.944927719004831e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.662917990108246e-01, -1.224989791751735e+00,  6.013254811875943e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.833336450938916e+00, -4.163775156141563e-01,  3.427896518569858e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.635004328027891e+00, -4.163775156141563e-01,  4.267061286690036e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.559118214729759e+00, -4.163775156141563e-01,  4.588143679873200e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.501766567487038e+00, -4.163775156141563e-01,  4.830804732724122e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.455649870538711e+00, -4.163775156141563e-01,  5.025929489788682e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.435578607664296e+00, -4.163775156141563e-01,  5.110853184491650e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.417079249110149e+00, -4.163775156141563e-01,  5.189125981170317e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.399923365468637e+00, -4.163775156141563e-01,  5.261714389475634e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.383928965232954e+00, -4.163775156141563e-01,  5.329388435252979e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.354861604924472e+00, -4.163775156141563e-01,  5.452375595956521e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.341567133092333e+00, -4.163775156141563e-01,  5.508625951211891e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.317031029476076e+00, -4.163775156141563e-01,  5.612440872362844e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.284428582789639e+00, -4.163775156141563e-01,  5.750385367748740e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.274489301057062e+00, -4.163775156141563e-01,  5.792439549027991e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.255783127478645e+00, -4.163775156141563e-01,  5.871587402552406e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.246957460115397e+00, -4.163775156141563e-01,  5.908929760399844e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.238449534351803e+00, -4.163775156141563e-01,  5.944927719004831e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.230237264359238e+00, -4.163775156141563e-01,  5.979674725908714e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.222300789914137e+00, -4.163775156141563e-01,  6.013254811875943e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.214622187056301e+00, -4.163775156141563e-01,  6.045743815130212e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.089231651828859e+00, -1.385681293302540e+00,  3.427896518569858e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.940500955552714e+00, -1.385681293302540e+00,  4.057192259577561e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.890899528917834e+00, -1.385681293302540e+00,  4.267061286690036e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.849923754285731e+00, -1.385681293302540e+00,  4.440434242684258e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.757661768376981e+00, -1.385681293302540e+00,  4.830804732724122e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.733480386133229e+00, -1.385681293302540e+00,  4.933118789194475e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.711545071428653e+00, -1.385681293302540e+00,  5.025929489788682e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.691473808554239e+00, -1.385681293302540e+00,  5.110853184491650e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.639824166122896e+00, -1.385681293302540e+00,  5.329388435252979e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.624843903303897e+00, -1.385681293302540e+00,  5.392771555396984e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.597462333982276e+00, -1.385681293302540e+00,  5.508625951211891e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.584876023346483e+00, -1.385681293302540e+00,  5.561879999477750e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.572926230366019e+00, -1.385681293302540e+00,  5.612440872362844e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.561551662114202e+00, -1.385681293302540e+00,  5.660567906901700e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.550699473696488e+00, -1.385681293302540e+00,  5.706484695586669e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.540323783679582e+00, -1.385681293302540e+00,  5.750385367748740e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.530384501947005e+00, -1.385681293302540e+00,  5.792439549027991e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.520846394257842e+00, -1.385681293302540e+00,  5.832796319327233e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.511678328368588e+00, -1.385681293302540e+00,  5.871587402552406e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.486132465249181e+00, -1.385681293302540e+00,  5.979674725908714e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.478195990804080e+00, -1.385681293302540e+00,  6.013254811875943e+00,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  5.377605037175612e-01, -7.749935417204856e-01,  3.427896518569858e+00,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  4.517846139503055e-01, -7.749935417204856e-01,  3.791250162485748e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.888580166617110e-01, -7.749935417204856e-01,  4.057192259577561e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.981761945705222e-01, -7.749935417204856e-01,  4.440434242684258e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.058076418339876e-01, -7.749935417204856e-01,  4.830804732724122e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.395432318801710e-01, -7.749935417204856e-01,  5.110853184491650e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.210225057179265e-01, -7.749935417204856e-01,  5.189125981170317e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.038468062434961e-01, -7.749935417204856e-01,  5.261714389475634e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  8.783393174153009e-02, -7.749935417204856e-01,  5.329388435252979e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  7.283636603150478e-02, -7.749935417204856e-01,  5.392771555396984e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  5.873299729794124e-02, -7.749935417204856e-01,  5.452375595956521e+00,  1.015599566684160e+02
