# c0 + a0 * (av_E_def_subsurf^6) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133517329572949; Max AE: 0.57743521710705
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.841307518180399e+01, -1.227358568803885e+01, -2.266540579459169e-01,  2.035827847174604e-01,  7.736020127249551e-01, 
# 3   , -3.705165507041726e+02, -1.690329173735169e+01, -2.297657065073140e-01,  2.023933554203067e-01,  9.140526870778020e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.877437449997070e-01,  1.131674865204236e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.908929760399844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.050084031248343e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.944927719004831e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.952179025794894e-02,  7.067266716186489e-05,  5.128205128205128e-02,  6.013254811875943e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.225644813562914e+00,  4.704588100000000e-05,  5.797101449275362e-02,  4.057192259577561e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.178077146930710e+00,  4.704588100000000e-05,  5.797101449275362e-02,  4.267061286690036e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.105302519580759e+00,  4.704588100000000e-05,  5.797101449275362e-02,  4.588143679873200e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.027112511162756e+00,  4.704588100000000e-05,  5.797101449275362e-02,  4.933118789194475e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.006076589252276e+00,  4.704588100000000e-05,  5.797101449275362e-02,  5.025929489788682e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.868282892320879e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.110853184491650e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.690874422380922e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.189125981170317e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.229303464568916e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.392771555396984e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.094208487940998e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.452375595956521e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.846012313730660e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.561879999477750e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.622332166852367e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.660567906901700e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.518259902019434e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.706484695586669e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.231969481154067e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.832796319327233e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.144047916903034e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.871587402552406e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.977819113553237e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.944927719004831e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.899063612390838e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.979674725908714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.749315340622405e-01,  4.704588100000000e-05,  5.797101449275362e-02,  6.045743815130212e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.893365398352663e-01,  4.616031624423042e-04,  4.477611940298507e-02,  3.427896518569858e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.069809619722942e-01,  4.616031624423042e-04,  4.477611940298507e-02,  3.791250162485748e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.598407558414142e-01,  4.616031624423042e-04,  4.477611940298507e-02,  4.440434242684258e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.971975353923312e-01,  4.616031624423042e-04,  4.477611940298507e-02,  4.716816765974579e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.736942778607306e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.261714389475634e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.583556807676775e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.329388435252979e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.439896393817654e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.392771555396984e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.304801417189733e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.452375595956521e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.177307704394443e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.508625951211891e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.056605242979395e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.561879999477750e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.728852831268169e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.706484695586669e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.629350176347302e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.750385367748740e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.442562410402802e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.832796319327233e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.188412042801972e-01,  4.616031624423042e-04,  4.477611940298507e-02,  5.944927719004831e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.300881881013677e-01,  3.874204890000001e-04,  6.000000000000000e-02,  3.427896518569858e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.005924041075156e-01,  3.874204890000001e-04,  6.000000000000000e-02,  4.440434242684258e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.379491836584326e-01,  3.874204890000001e-04,  6.000000000000000e-02,  4.716816765974579e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.678875304432507e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.025929489788682e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.486392304230627e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.110853184491650e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.144459261268319e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.261714389475634e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.847412876478667e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.392771555396984e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.712317899850748e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.452375595956521e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.584824187055456e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.508625951211891e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.464121725640410e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.561879999477750e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.349523455513468e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.612440872362844e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.136369313929184e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.706484695586669e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.036866659008317e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.750385367748740e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.941549150602960e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.792439549027991e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.762157328812782e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.871587402552406e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.677519359418881e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.908929760399844e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.595928525462987e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.944927719004831e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.517173024300588e-01,  3.874204890000001e-04,  6.000000000000000e-02,  5.979674725908714e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.441062396794134e-01,  3.874204890000001e-04,  6.000000000000000e-02,  6.013254811875943e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.367424752532153e-01,  3.874204890000001e-04,  6.000000000000000e-02,  6.045743815130212e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.708513554729477e+00,  1.480358890000000e-04,  4.615384615384616e-02,  3.791250162485748e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.600669032612766e+00,  1.480358890000000e-04,  4.615384615384616e-02,  4.267061286690036e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.498730128149514e+00,  1.480358890000000e-04,  4.615384615384616e-02,  4.716816765974579e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.449704396844812e+00,  1.480358890000000e-04,  4.615384615384616e-02,  4.933118789194475e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.428668474934332e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.025929489788682e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.409420174914144e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.110853184491650e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.359888273524860e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.329388435252979e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.345522232138948e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.392771555396984e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.332012734476156e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.452375595956521e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.319263363196627e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.508625951211891e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.295733290042428e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.612440872362844e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.274417875883999e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.706484695586669e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.264467610391913e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.750385367748740e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.254935859551377e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.792439549027991e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.220373797037380e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.944927719004831e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.212498246921140e+00,  1.480358890000000e-04,  4.615384615384616e-02,  5.979674725908714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.204887184170494e+00,  1.480358890000000e-04,  4.615384615384616e-02,  6.013254811875943e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.368932831284037e+00,  1.339147769319425e-03,  3.797468354430380e-02,  3.427896518569858e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.286577253421064e+00,  1.339147769319425e-03,  3.797468354430380e-02,  3.791250162485748e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.226300397936558e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.057192259577561e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.178732731304354e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.267061286690036e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.076793826841101e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.716816765974579e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.050957991620313e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.830804732724122e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.027768095536400e+00,  1.339147769319425e-03,  3.797468354430380e-02,  4.933118789194475e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.006732173625919e+00,  1.339147769319425e-03,  3.797468354430380e-02,  5.025929489788682e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.697430266117361e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.189125981170317e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.532905693095010e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.261714389475634e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.235859308305355e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.392771555396984e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.973270618882146e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.508625951211891e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.852568157467099e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.561879999477750e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.524815745755873e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.706484695586669e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.425313090835006e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.750385367748740e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.329995582429651e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.792439549027991e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.150603760639473e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.871587402552406e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.984374957289676e-01,  1.339147769319425e-03,  3.797468354430380e-02,  5.944927719004831e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.829508828620825e-01,  1.339147769319425e-03,  3.797468354430380e-02,  6.013254811875943e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.800621494631605e+00,  1.073741824000000e-03,  1.315789473684210e-02,  3.427896518569858e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.610421394651923e+00,  1.073741824000000e-03,  1.315789473684210e-02,  4.267061286690036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.537646767301972e+00,  1.073741824000000e-03,  1.315789473684210e-02,  4.588143679873200e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.482646654967882e+00,  1.073741824000000e-03,  1.315789473684210e-02,  4.830804732724122e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.438420836973488e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.025929489788682e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.419172536953301e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.110853184491650e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.401431689959305e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.189125981170317e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.384979232657070e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.261714389475634e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.369640635564017e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.329388435252979e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.341765096515313e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.452375595956521e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.329015725235783e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.508625951211891e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.305485652081585e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.612440872362844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.274219972431069e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.750385367748740e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.264688221590534e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.792439549027991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.246749039411516e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.871587402552406e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.238285242472126e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.908929760399844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.230126159076536e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.944927719004831e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.222250608960297e+00,  1.073741824000000e-03,  1.315789473684210e-02,  5.979674725908714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.214639546209651e+00,  1.073741824000000e-03,  1.315789473684210e-02,  6.013254811875943e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.207275781783453e+00,  1.073741824000000e-03,  1.315789473684210e-02,  6.045743815130212e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.021229604607434e+00,  3.089157760000001e-04,  4.615384615384616e-02,  3.427896518569858e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.878597171259956e+00,  3.089157760000001e-04,  4.615384615384616e-02,  4.057192259577561e+00,  1.286140000000000e+01
