# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.272392795727341; Max AE: 0.884856276915117
# Coefficients
# Task   a0                      c0
# 2   ,  1.797638327893463e-01, -1.505088430990324e+00, 
# 3   ,  1.670260819078386e-01, -1.536565743751721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.941179610415640e-01,  4.246863807779453e-01,  1.073505600000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  5.528599110376312e-01,  1.144806666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  5.528599110376312e-01,  1.144806666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  5.528599110376312e-01,  1.144806666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.528599110376312e-01,  1.144806666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.528599110376312e-01,  1.144806666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.528599110376312e-01,  1.144806666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.528599110376312e-01,  1.144806666666666e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.245298210686675e+00,  1.530000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.245298210686675e+00,  1.530000000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.078661991314436e+00,  1.437302700000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.078661991314436e+00,  1.437302700000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.078661991314436e+00,  1.437302700000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  1.078661991314436e+00,  1.437302700000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  1.078661991314436e+00,  1.437302700000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  1.078661991314436e+00,  1.437302700000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.170436061865537e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.170436061865537e+00,  1.488355277777780e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.170436061865537e+00,  1.488355277777780e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.651973435510194e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.651973435510194e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.651973435510194e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.651973435510194e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.651973435510194e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.651973435510194e+00,  1.756227500000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  7.646525862176276e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.646525862176276e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.646525862176276e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.646525862176276e-02,  9.657360000000001e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.027993329479982e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.027993329479982e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.027993329479982e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.472238688346270e-01,  2.027993329479982e-01,  1.041373333333332e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.970042696454869e-01,  1.457000000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.970042696454869e-01,  1.457000000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.970042696454869e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.970042696454869e-01,  1.457000000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.564685989895127e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  2.564685989895127e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.564685989895127e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.564685989895127e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.564685989895127e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.564685989895127e-01,  1.073505600000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.564685989895127e-01,  1.073505600000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  3.755599770013409e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  3.755599770013409e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.755599770013409e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.755599770013409e-01,  1.144806666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.018933309438209e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.018933309438209e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.018933309438209e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.018933309438209e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.018933309438209e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.018933309438209e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.018933309438209e+00,  1.530000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.641046412138541e-01,  1.437302700000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.641046412138541e-01,  1.437302700000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.641046412138541e-01,  1.437302700000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.641046412138541e-01,  1.437302700000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.641046412138541e-01,  1.437302700000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.641046412138541e-01,  1.437302700000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.493757615890327e-01,  1.488355277777780e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.493757615890327e-01,  1.488355277777780e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.396792238886264e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.396792238886264e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.396792238886264e+00,  1.756227500000000e+01
