# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.251594624422538; Max AE: 0.908527683634391
# Coefficients
# Task   a0                      c0
# 2   , -3.520319888243612e-01, -2.857309491770233e+00, 
# 3   , -3.280974138822655e-01, -2.806498994943208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.315539007671230e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  8.521152672579342e-01, -1.115100000000000e+01
PdCu_1_5_150,  1.488725963646570e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.092666943958550e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.354520103840300e-01, -1.140500000000000e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.352135726014507e+00, -1.267500000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.352135726014507e+00, -1.267500000000000e+01
