# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210153083701202; Max AE: 0.70321674303619
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.500000222295096e-04, -1.184454931623717e+00, -3.777497778150097e+00, 
# 3   , -4.184169314860031e-04, -1.129683000886037e+00, -3.777107721736118e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.366356299567810e+00,  1.283722144532504e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.065022133728961e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.185446410586829e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.076096405185058e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.021421402484173e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.120713970824019e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.662713898800402e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.298213880794500e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.358630265065488e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.346480264465291e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.267505260564012e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.841824518552563e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.750699514051087e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.641349508649316e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.586674505948431e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.404424496945480e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.386199496045184e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.129300745457956e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.790383030954292e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.112547601946965e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -7.366439881584944e-03,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.520881471638864e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.682956733977637e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.094240816400203e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.223966531412410e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.080524910661226e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.012741367760493e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.545797676587834e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.286346246563421e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.993232847087433e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.823773989835606e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.654315132583774e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.468103131820951e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.451349988309969e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.112432273806305e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  7.735145593026417e-02,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.813732403369943e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.458061545355293e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.780226116347970e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.441308401844306e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.346004046570168e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.244328732219069e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.057923989242055e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.040978103516872e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.007086332066506e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.562486748909566e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.223569034405902e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.026303757319420e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.924119858690538e-01,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.754661001438710e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.229531286172228e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.212778142661241e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.704401570905741e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.133247508544563e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.037220822768526e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.549345064593978e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.379886207342147e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.295156778716231e+00,  7.695000000000000e+02, -4.775000000000000e+00
