# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.261593262739116; Max AE: 0.966983245510877
# Coefficients
# Task   a0                      c0
# 2   , -1.777790990925348e-01, -1.599510109813041e+00, 
# 3   , -1.680454387562005e-01, -1.670194999556572e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.464841157585250e-01,  3.373043217419562e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.373043217419562e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.373043217419562e-01, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.373043217419562e-01, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  4.554683865834684e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.554683865834684e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.554683865834684e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.554683865834684e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.116229437499521e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.116229437499521e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.116229437499521e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.116229437499521e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.116229437499521e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.116229437499521e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.116229437499521e+00, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  7.679645953920100e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  7.679645953920100e-01, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  7.679645953920100e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.679645953920100e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.679645953920100e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.679645953920100e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  8.672487929932727e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.672487929932727e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.404263163567059e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.404263163567059e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.404263163567059e+00, -1.829539787500000e+01
