# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211555702081499; Max AE: 0.741598368678264
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.513521677329784e-04,  2.011140737285176e-01, -6.923340258506931e-01, 
# 3   , -4.147320472467275e-04,  1.934859582687403e-01, -8.549955005679842e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.090689569486923e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.359499057759499e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.166865052575228e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.984067424643372e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.618472168779660e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  7.070079284984091e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.704484029120379e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.231329098415111e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.545429757115902e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.362632129184045e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  9.179834501252189e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  8.265846361592908e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.351858221933626e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.255072454342488e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.523881942615064e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.323620343546480e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.104263190028253e+00,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.149300017970168e+00,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.039621441211054e+00,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.847821528314971e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.751035760723833e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.288654737268982e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.923059481405271e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.324794713537870e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.312608205009079e+00,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.233395899571942e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.857714996414891e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.766316182448963e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.656637605689849e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.601798317310293e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.419000689378436e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.400720926585250e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.005132151379137e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.669199193109288e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.973332765695900e-02,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -1.784320773748835e-02,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.151575891228763e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -1.207753691469731e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.431708996982964e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.551485524549126e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.016799679613140e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.496130879591698e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.928443740999067e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.688890685866739e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.647850881059910e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.479884401924986e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.311917922790061e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.136152568845588e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.128353694036041e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.792420735766190e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.456487777496341e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.309961665134276e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.966229832054879e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  5.294363915515179e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.958430957245330e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.384254124932035e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.283474237451080e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.098711110402663e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.081914462489171e+00,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.048321166662186e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.979312229217085e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.643379270947237e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.879221316773461e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.543288358503612e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.375321879368687e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.863623567154366e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.855824692344817e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.351925254940044e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.097612505112681e+00,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.002431500269557e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.566318211455622e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.398351732320698e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.314368492753235e+00,  7.695000000000000e+02,  1.286140000000000e+01
