# c0 + a0 * (std_dev / surface_area) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (av_E_def_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110953158368981; Max AE: 0.36044529371017
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.392209824887581e+01,  3.474274939939700e-02, -1.314186161898676e-02,  5.262523568494336e+00, -1.908220853481205e-01, -1.104675882151245e+00, 
# 3   , -1.781228433011180e+01,  9.501931567573740e-02, -3.336648341098790e-02,  3.982038708756861e+00, -2.083047634391616e-01, -1.286179436278183e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.987791951287240e-01,  9.176706405991495e-01,  5.797101449275362e-02,  1.853280000000000e+01,  5.643000000000000e+01,  3.141414141414142e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.125102852075617e-01,  5.797101449275362e-02,  1.937520000000000e+01,  5.899500000000000e+01,  3.004830917874396e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.973609601556931e-01,  5.797101449275362e-02,  2.190240000000000e+01,  6.669000000000000e+01,  2.658119658119658e-03, -1.525299200000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.124237589938098e-01,  4.477611940298507e-02,  3.785535000000000e+00,  1.125900000000000e+01,  5.269876543209877e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.376101931743911e-01,  4.477611940298507e-02,  5.047380000000000e+00,  1.501200000000000e+01,  3.952407407407407e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.573151853147970e-01,  4.477611940298507e-02,  7.571070000000000e+00,  2.251800000000000e+01,  2.634938271604938e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.946494433414423e-01,  4.477611940298507e-02,  1.135660500000000e+01,  3.377700000000000e+01,  1.756625514403292e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.668787716782452e-01,  4.477611940298507e-02,  1.388029500000000e+01,  4.128300000000000e+01,  1.437239057239057e-02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.148291783038028e-01,  4.477611940298507e-02,  3.785535000000000e+01,  1.125900000000000e+02,  5.269876543209877e-03, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.559187358853981e-01,  6.000000000000000e-02,  2.436750000000000e+00,  7.290000000000001e+00,  7.473456790123444e-02, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.192488725965198e-01,  6.000000000000000e-02,  3.655125000000000e+00,  1.093500000000000e+01,  4.982304526748962e-02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.481277468012223e-01,  6.000000000000000e-02,  4.873500000000000e+00,  1.458000000000000e+01,  3.736728395061722e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.110179094700051e-01,  6.000000000000000e-02,  1.096537500000000e+01,  3.280500000000000e+01,  1.660768175582987e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.519422834406701e-01,  6.000000000000000e-02,  1.705725000000000e+01,  5.103000000000000e+01,  1.067636684303349e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.016525639891645e-01,  6.000000000000000e-02,  2.436750000000000e+01,  7.290000000000001e+01,  7.473456790123444e-03, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.728081370329414e-01,  6.000000000000000e-02,  2.924100000000000e+01,  8.748000000000000e+01,  6.227880658436203e-03, -1.264933700000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.339458010311175e+00,  4.615384615384616e-02,  1.801845000000000e+01,  5.589000000000000e+01,  5.907407407407407e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.254697426714033e+00,  4.615384615384616e-02,  3.003075000000000e+01,  9.315000000000001e+01,  3.544444444444444e-03, -1.658137500000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.140717803202269e+00,  3.797468354430380e-02,  6.011550000000000e+00,  2.241000000000000e+01,  1.731259259259259e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.882409580630328e-01,  3.797468354430380e-02,  1.322541000000000e+01,  4.930200000000000e+01,  7.869360269360269e-03, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.279760031353436e-01,  3.797468354430380e-02,  1.683234000000000e+01,  6.274800000000000e+01,  6.183068783068783e-03, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.154328271009296e-01,  3.797468354430380e-02,  2.404620000000000e+01,  8.964000000000000e+01,  4.328148148148149e-03, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.718829680943480e-01,  3.797468354430380e-02,  3.366468000000000e+01,  1.254960000000000e+02,  3.091534391534392e-03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.365378124293112e-01,  3.797468354430380e-02,  3.606930000000000e+01,  1.344600000000000e+02,  2.885432098765432e-03, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.690436974516180e+00,  1.315789473684210e-02,  3.489750000000014e+00,  1.296000000000000e+01,  2.774485596707827e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.599317113233339e+00,  1.315789473684210e-02,  5.816250000000022e+00,  2.160000000000000e+01,  1.664691358024696e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.323388591495877e+00,  1.315789473684210e-02,  2.093850000000008e+01,  7.776000000000001e+01,  4.624142661179712e-03, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.894156875912316e+00,  4.615384615384616e-02,  1.935900000000000e+00,  7.020000000000000e+00,  3.329629629629630e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.706504465902809e+00,  4.615384615384616e-02,  6.775650000000000e+00,  2.457000000000000e+01,  9.513227513227513e-03, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.608406056354991e+00,  4.615384615384616e-02,  1.258335000000000e+01,  4.563000000000000e+01,  5.122507122507123e-03, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.565855489888879e+00,  4.615384615384616e-02,  1.548720000000000e+01,  5.616000000000000e+01,  4.162037037037037e-03, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.432444429104541e+00,  4.615384615384616e-02,  2.516670000000000e+01,  9.126000000000001e+01,  2.561253561253561e-03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.419446529575970e+00,  4.615384615384616e-02,  2.613465000000000e+01,  9.477000000000001e+01,  2.466392318244170e-03, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.716364763918608e-01,  4.109589041095890e-02,  3.905280000000000e+00,  1.112400000000000e+01,  2.277407407407408e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.413615307146648e-01,  4.109589041095890e-02,  5.857920000000000e+00,  1.668600000000000e+01,  1.518271604938272e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.170865371678964e-01,  4.109589041095890e-02,  9.763199999999999e+00,  2.781000000000000e+01,  9.109629629629629e-03, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.019892899432789e-01,  4.109589041095890e-02,  1.659744000000000e+01,  4.727699999999999e+01,  5.358605664488017e-03, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  9.495110497933693e-02,  5.128205128205128e-02,  7.632000000000036e+00,  2.195999999999997e+01,  1.092901234567898e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  5.243011206325857e-02,  5.128205128205128e-02,  2.194200000000010e+01,  6.313499999999990e+01,  3.801395598497037e-03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  5.085682123722948e-02,  5.128205128205128e-02,  2.289600000000011e+01,  6.587999999999990e+01,  3.643004115226327e-03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01,  4.364283712520992e-02,  5.128205128205128e-02,  2.766600000000013e+01,  7.960499999999988e+01,  3.014899957428684e-03, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.858320927814957e-01,  5.797101449275362e-02,  4.212000000000000e+00,  1.282500000000000e+01,  1.382222222222222e-02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.485695835359449e-01,  5.797101449275362e-02,  6.739199999999999e+00,  2.052000000000000e+01,  8.638888888888889e-03, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.937307592554493e-01,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01,  4.607407407407407e-03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.309844251586975e-01,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01,  2.764444444444445e-03, -1.525299200000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.033586511321592e-01,  4.477611940298507e-02,  1.388029500000000e+01,  4.128300000000000e+01,  1.437239057239057e-02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.932646026465196e-01,  4.477611940298507e-02,  1.514214000000000e+01,  4.503600000000000e+01,  1.317469135802469e-02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.839042902582728e-01,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01,  1.216125356125356e-02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.296816394403943e-01,  4.477611940298507e-02,  2.523690000000000e+01,  7.506000000000000e+01,  7.904814814814816e-03, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.904690689606859e-01,  4.477611940298507e-02,  3.280797000000000e+01,  9.757800000000000e+01,  6.080626780626781e-03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.780900204545160e-01,  4.477611940298507e-02,  3.533166000000000e+01,  1.050840000000000e+02,  5.646296296296297e-03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.659415747218117e-01,  4.477611940298507e-02,  3.785535000000000e+01,  1.125900000000000e+02,  5.269876543209877e-03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  5.658932510340277e-01,  6.000000000000000e-02,  2.436750000000000e+00,  7.290000000000001e+00,  7.473456790123444e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  2.810031108490864e-01,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01,  1.494691358024689e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  2.405909352474501e-01,  6.000000000000000e-02,  1.705725000000000e+01,  5.103000000000000e+01,  1.067636684303349e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.235733753994705e-01,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01,  9.341820987654305e-03, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.760631758819967e+00,  4.615384615384616e-02,  1.001025000000000e+00,  3.105000000000000e+00,  1.063333333333333e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.346780050549538e+00,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01,  1.519047619047619e-02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.216466085634370e+00,  4.615384615384616e-02,  1.801845000000000e+01,  5.589000000000000e+01,  5.907407407407407e-03, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.206741784856258e+00,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01,  5.596491228070175e-03, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.187646920517548e+00,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01,  5.063492063492063e-03, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.159667881292321e+00,  4.615384615384616e-02,  2.402460000000000e+01,  7.452000000000001e+01,  4.430555555555556e-03, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.141338313818426e+00,  4.615384615384616e-02,  2.602665000000000e+01,  8.073000000000000e+01,  4.089743589743590e-03, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.369075206645440e+00,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00,  8.656296296296297e-02, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.068665350034066e+00,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01,  2.885432098765432e-02, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.004634689044180e+00,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01,  2.164074074074074e-02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.272224339409044e-01,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01,  6.658689458689459e-03, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.070137944729534e-01,  3.797468354430380e-02,  2.284389000000000e+01,  8.515800000000000e+01,  4.555945419103314e-03, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  2.986221764081176e-01,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01,  3.934680134680135e-03, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.922629136851276e+00,  1.315789473684210e-02,  1.163250000000005e+00,  4.320000000000000e+00,  8.323456790123480e-02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.038195561247221e+00,  1.315789473684210e-02,  2.093850000000008e+01,  7.776000000000001e+01,  4.624142661179712e-03, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.668457589176581e+00,  4.615384615384616e-02,  3.871800000000000e+00,  1.404000000000000e+01,  1.664814814814815e-02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.369680937280602e+00,  4.615384615384616e-02,  1.355130000000000e+01,  4.914000000000000e+01,  4.756613756613757e-03, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.238984407485351e+00,  4.615384615384616e-02,  1.839105000000000e+01,  6.669000000000000e+01,  3.504873294346979e-03, -1.829539787500000e+01
