# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186092300290731; Max AE: 0.648430166947059
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.552363283535290e-04, -1.965629926214860e+00, -2.319736291635232e+00, 
# 3   , -4.232950585536133e-04, -1.875652186731856e+00, -2.388437790080462e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.261682956735730e-01,  5.074204263167064e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.828376645856156e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.582549028545249e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.845066176612535e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.599238559301627e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.353410941990720e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.107583324679817e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.370100472747099e-01,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.878445238125288e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.632617620814381e-01,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.386790003503477e-01,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.140962386192570e-01,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.034795342598562e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.576519169489487e-02,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01, -8.817570036195885e-03,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.798309349837694e-02,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.380524881504027e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.355942119772937e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.306776596310756e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.233028311117484e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.208445549386393e+00,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.183862787655303e+00,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.159280025924212e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.085531740730940e+00,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.060948978999850e+00,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.011783455537669e+00,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.626179320754874e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.380351703443971e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.642868851511253e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.397041234200350e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.905385999578535e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.659558382267632e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.167903147645821e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.596594007810693e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.412223294827514e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.859111155877975e-01,  2.025000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.490369729911616e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.384145452012543e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.199774739029364e-01,  5.670000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.015404026046184e-01,  6.075000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.831033313063005e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.646662600079825e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.462291887096645e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.909179748147107e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.724809035163927e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.356067609197573e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.802955470248034e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.985639155669259e-01,  4.050000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.248156303736541e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.879414877770182e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.326302738820648e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.141932025837469e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.773190599871109e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.404449173904750e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.220078460921571e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.035707747938391e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.851337034955212e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.666966321972032e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.298224896005673e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.113854183022494e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.929483470039319e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.560742044072960e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.376371331089780e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.192000618106601e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.007629905123421e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.823259192140241e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.638888479157062e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.574649418197852e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.537775275601216e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.482464061706262e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.445589919109627e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.427152847811309e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.408715776512991e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.353404562618037e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.334967491319719e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316530420021401e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.298093348723083e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.261219206126447e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.224345063529811e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.205907992231493e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.187470920933176e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.113722635739904e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.095285564441586e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.076848493143268e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.254998142187214e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.236561070888896e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.218123999590578e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.199686928292260e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.144375714397306e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.125938643098989e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.107501571800671e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.089064500502353e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.052190357905717e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.033753286607399e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.968791440107632e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.600050014141273e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.415679301158093e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.862567162208554e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.678196449225375e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.493825736242200e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.125084310275841e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.756342884309482e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.387601458343123e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.369502279215931e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.351065207917614e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.338773827052068e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.326482446186523e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.314191065320978e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.308045374888205e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.301899684455432e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.295753994022660e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.289608303589887e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.277316922724342e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.271171232291569e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.258879851426024e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.240442780127706e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.234297089694933e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.222005708829388e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.215860018396616e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.209714327963843e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.203568637531070e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.197422947098298e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.191277256665525e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.868274679166251e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.831400536569615e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.812963465271297e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.794526393972979e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.739215180078025e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.720778108779707e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.702341037481389e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.683903966183071e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.628592752288118e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.610155680989800e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.573281538393164e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.554844467094846e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.536407395796528e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.517970324498210e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.499533253199892e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.481096181901574e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.462659110603256e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.444222039304939e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.425784968006621e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.370473754111667e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.352036682813349e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.803526914481344e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.632092415767130e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.460657917052916e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.117788919624489e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.603485423481849e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.089181927339208e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.177474286249986e-02,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.463129299107850e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.748784311965715e-02,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.034439324823579e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.320094337681444e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.108595636602828e-02,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.822940623744963e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.251630598029236e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.965975585171371e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.680320572313507e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.139466555945564e-01,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.310901054659778e-01,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.653770052088205e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.271912526785124e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.043333195166169e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.586174531928270e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.357595200309320e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.129015868690365e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.900436537071415e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.443277873833515e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.214698542214561e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.986119210595611e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.757539878976661e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.528960547357706e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.300381215738756e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.860638892629523e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.574845576440024e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01, -7.109477397494754e-03,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.282534372128519e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.213991432069706e-01,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.442570763688656e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.671150095307606e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.356888090164460e-01,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.189956475282806e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.167098542120911e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.144240608959016e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.121382675797121e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.075666809473331e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.052808876311436e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.007093009987646e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.842350768257502e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.385192105019602e-01,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.156612773400647e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.928033441781698e-01,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.470874778543798e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.013716115305893e-01,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.785136783686943e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.556557452067993e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.099398788830089e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.870819457211139e-01,  1.242000000000000e+03, -1.920000000000000e+00
