# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * time + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122769168329953; Max AE: 0.39759555158588
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.398486735116130e+00, -1.482345169300206e+01, -1.016239851574286e-02,  3.463209033834991e-03, -1.903663654342205e-01, -1.070116331179937e+00, 
# 3   ,  1.141029386491942e+00, -1.865638928765384e+01, -2.362374838976194e-02,  8.215347807644421e-03, -2.068940802642551e-01, -1.266242248419795e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.389310037109735e-01,  3.921568627450980e-02,  5.797101449275362e-02,  2.295000000000000e+02,  6.474195000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.999604789478366e-01,  3.030303030303030e-02,  5.797101449275362e-02,  2.970000000000000e+02,  8.378370000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.928166817074232e-01,  2.898550724637681e-02,  5.797101449275362e-02,  3.105000000000000e+02,  8.759205000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.722356923790779e-01,  2.564102564102564e-02,  5.797101449275362e-02,  3.510000000000000e+02,  9.901710000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.379431704234097e-01,  1.481481481481481e-01,  4.477611940298507e-02,  4.050000000000000e+01,  1.160892000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.829687075134724e-01,  1.111111111111111e-01,  4.477611940298507e-02,  5.400000000000000e+01,  1.547856000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.248155866978987e-01,  7.407407407407407e-02,  4.477611940298507e-02,  8.100000000000000e+01,  2.321784000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.807490763114554e-01,  4.938271604938271e-02,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.618352017112612e-01,  4.040404040404041e-02,  4.477611940298507e-02,  1.485000000000000e+02,  4.256604000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.656545089557451e-01,  1.481481481481482e-02,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.521169354882067e-01,  2.222222222222222e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.449539396695316e-01,  1.481481481481481e-01,  6.000000000000000e-02,  4.050000000000000e+01,  1.157490000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  5.895867488551569e-01,  1.111111111111111e-01,  6.000000000000000e-02,  5.400000000000000e+01,  1.543320000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  4.854034781309559e-01,  4.938271604938271e-02,  6.000000000000000e-02,  1.215000000000000e+02,  3.472470000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.428818800309226e-01,  3.174603174603174e-02,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.081346438836632e-01,  2.222222222222222e-02,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.886695201429402e-01,  1.851851851851852e-02,  6.000000000000000e-02,  3.240000000000000e+02,  9.259920000000001e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.337160533253020e+00,  2.469135802469136e-02,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.256928014598115e+00,  1.481481481481482e-02,  4.615384615384616e-02,  4.050000000000000e+02,  1.140480000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.128004195998236e+00,  5.925925925925926e-02,  3.797468354430380e-02,  6.750000000000000e+01,  1.738597500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.821814927672982e-01,  2.693602693602693e-02,  3.797468354430380e-02,  1.485000000000000e+02,  3.824914500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.237998734647240e-01,  2.116402116402116e-02,  3.797468354430380e-02,  1.890000000000000e+02,  4.868073000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.143015010160232e-01,  1.481481481481482e-02,  3.797468354430380e-02,  2.700000000000000e+02,  6.954390000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.742231916563427e-01,  1.058201058201058e-02,  3.797468354430380e-02,  3.780000000000000e+02,  9.736146000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.396969076974165e-01,  9.876543209876543e-03,  3.797468354430380e-02,  4.050000000000000e+02,  1.043158500000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.664446559383008e+00,  7.407407407407407e-02,  1.315789473684210e-02,  4.050000000000000e+01,  1.048477499999999e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.590698272106025e+00,  4.444444444444445e-02,  1.315789473684210e-02,  6.750000000000000e+01,  1.747462499999998e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.335782893157603e+00,  1.234567901234568e-02,  1.315789473684210e-02,  2.430000000000000e+02,  6.290864999999992e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.961360408913939e+00,  1.851851851851852e-01,  4.615384615384616e-02,  2.700000000000000e+01,  7.167150000000001e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.710946956900053e+00,  5.291005291005291e-02,  4.615384615384616e-02,  9.450000000000000e+01,  2.508502500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.598281755707779e+00,  2.849002849002849e-02,  4.615384615384616e-02,  1.755000000000000e+02,  4.658647500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.551554146424253e+00,  2.314814814814815e-02,  4.615384615384616e-02,  2.160000000000000e+02,  5.733720000000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.408246363476994e+00,  1.424501424501425e-02,  4.615384615384616e-02,  3.510000000000000e+02,  9.317295000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.394422844668598e+00,  1.371742112482853e-02,  4.615384615384616e-02,  3.645000000000000e+02,  9.675652500000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.787812955992040e-01,  1.111111111111111e-01,  4.109589041095890e-02,  5.400000000000000e+01,  1.552716000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.364848407525029e-01,  7.407407407407407e-02,  4.109589041095890e-02,  8.100000000000000e+01,  2.329074000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.026043482365190e-01,  4.444444444444445e-02,  4.109589041095890e-02,  1.350000000000000e+02,  3.881790000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  8.159638949689578e-02,  2.614379084967320e-02,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  7.552757022532676e-02,  5.555555555555555e-02,  5.128205128205128e-02,  1.080000000000000e+02,  3.095639999999996e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.883174322098537e-02,  1.932367149758454e-02,  5.128205128205128e-02,  3.105000000000000e+02,  8.899964999999989e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.688942784016735e-02,  1.851851851851852e-02,  5.128205128205128e-02,  3.240000000000000e+02,  9.286919999999989e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01,  8.128233566839909e-03,  1.532567049808429e-02,  5.128205128205128e-02,  3.915000000000000e+02,  1.122169499999999e+03, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.298619153066718e-01,  1.333333333333333e-01,  5.797101449275362e-02,  6.750000000000000e+01,  1.904175000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.546562308939951e-01,  8.333333333333333e-02,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.679230306582336e-01,  4.444444444444445e-02,  5.797101449275362e-02,  2.025000000000000e+02,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.871240134936671e-01,  2.666666666666667e-02,  5.797101449275362e-02,  3.375000000000000e+02,  9.520875000000001e+02, -1.525299200000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.049126163619351e-01,  4.040404040404041e-02,  4.477611940298507e-02,  1.485000000000000e+02,  4.256604000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.000545482177124e-01,  3.703703703703703e-02,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.957875338867461e-01,  3.418803418803419e-02,  4.477611940298507e-02,  1.755000000000000e+02,  5.030532000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.750206622941360e-01,  2.222222222222222e-02,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.630719193945667e-01,  1.709401709401710e-02,  4.477611940298507e-02,  3.510000000000000e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.596462844043534e-01,  1.587301587301587e-02,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.564064091840201e-01,  1.481481481481482e-02,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  4.811137471768024e-01,  2.222222222222222e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  2.626813680715917e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  2.404007508231342e-01,  3.174603174603174e-02,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.319771788334101e-01,  2.777777777777778e-02,  6.000000000000000e-02,  2.160000000000000e+02,  6.173280000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.803800191521099e+00,  4.444444444444444e-01,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.329486683962104e+00,  6.349206349206349e-02,  4.615384615384616e-02,  9.450000000000000e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.212548587737079e+00,  2.469135802469136e-02,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.204459827514989e+00,  2.339181286549707e-02,  4.615384615384616e-02,  2.565000000000000e+02,  7.223040000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.188705969703871e+00,  2.116402116402116e-02,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.165869550424182e+00,  1.851851851851852e-02,  4.615384615384616e-02,  3.240000000000000e+02,  9.123839999999999e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.151032270424973e+00,  1.709401709401710e-02,  4.615384615384616e-02,  3.510000000000000e+02,  9.884159999999999e+02, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.331924948769730e+00,  2.962962962962963e-01,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.040022547857669e+00,  9.876543209876543e-02,  3.797468354430380e-02,  4.050000000000000e+01,  1.043158500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.785920426973377e-01,  7.407407407407407e-02,  3.797468354430380e-02,  5.400000000000000e+01,  1.390878000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.207652546290469e-01,  2.279202279202279e-02,  3.797468354430380e-02,  1.755000000000000e+02,  4.520353500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.130110770637351e-01,  1.559454191033138e-02,  3.797468354430380e-02,  2.565000000000000e+02,  6.606670500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  3.108138254345444e-01,  1.346801346801347e-02,  3.797468354430380e-02,  2.970000000000000e+02,  7.649829000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.834089165036389e+00,  2.222222222222222e-01,  1.315789473684210e-02,  1.350000000000000e+01,  3.494924999999996e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.054007760475589e+00,  1.234567901234568e-02,  1.315789473684210e-02,  2.430000000000000e+02,  6.290864999999992e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.665484203891952e+00,  9.259259259259259e-02,  4.615384615384616e-02,  5.400000000000000e+01,  1.433430000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.344844766738007e+00,  2.645502645502645e-02,  4.615384615384616e-02,  1.890000000000000e+02,  5.017005000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.214313827048149e+00,  1.949317738791423e-02,  4.615384615384616e-02,  2.565000000000000e+02,  6.808792500000001e+02, -1.829539787500000e+01
