# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189346569860811; Max AE: 0.710238772223034
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.172711318300497e-04,  6.467600055198412e-02, -7.047051907615548e-01, 
# 3   , -3.894767693097543e-04,  6.138625009641613e-02, -8.334059724493322e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.752285014209130e-01,  6.717992478459479e-01,  1.080000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.297357567604945e-01,  1.188000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.087040112177678e-01,  1.242000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.876722656750409e-01,  1.296000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.456087745895876e-01,  1.404000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.245770290468609e-01,  1.458000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.035452835041342e-01,  1.512000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  4.825135379614073e-01,  1.566000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.614817924186806e-01,  1.620000000000000e+03,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.731435618475905e-01,  4.050000000000000e+01,  2.317006400000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.573697526905455e-01,  8.100000000000000e+01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.415959435335005e-01,  1.215000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.258221343764554e-01,  1.620000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.100483252194103e-01,  2.025000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.942745160623653e-01,  2.430000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.785007069053203e-01,  2.835000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.627268977482752e-01,  3.240000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.469530885912302e-01,  3.645000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.680840428060050e-01,  5.670000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.523102336489598e-01,  6.075000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.365364244919148e-01,  6.480000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.207626153348699e-01,  6.885000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.049888061778247e-01,  7.290000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.576673787066896e-01,  8.505000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.418935695496446e-01,  8.910000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.261197603925994e-01,  9.315000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.103459512355545e-01,  9.720000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.945721420785093e-01,  1.012500000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.630245237644191e-01,  1.093500000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.314769054503292e-01,  1.174500000000000e+03,  2.317006400000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.524624031820752e-01,  1.215000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.366885940250301e-01,  1.620000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.209147848679850e-01,  2.025000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.893671665538949e-01,  2.835000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.735933573968498e-01,  3.240000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.578195482398048e-01,  3.645000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.262719299257147e-01,  4.455000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.631766932975344e-01,  6.075000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.316290749834445e-01,  6.885000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.000814566693544e-01,  7.695000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.843076475123092e-01,  8.100000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.685338383552642e-01,  8.505000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.527600291982192e-01,  8.910000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.369862200411741e-01,  9.315000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.212124108841291e-01,  9.720000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.896647925700390e-01,  1.053000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.738909834129938e-01,  1.093500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.581171742559488e-01,  1.134000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.423433650989039e-01,  1.174500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.265695559418587e-01,  1.215000000000000e+03,  2.497611111111108e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.266563628452169e+00,  1.215000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.235016010138079e+00,  2.025000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.219242200981034e+00,  2.430000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.187694582666944e+00,  3.240000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.171920773509899e+00,  3.645000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.140373155195809e+00,  4.455000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.108825536881719e+00,  5.265000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.093051727724674e+00,  5.670000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.077277918567628e+00,  6.075000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.061504109410583e+00,  6.480000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.045730300253539e+00,  6.885000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.984088727824031e-01,  8.100000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.668612544683132e-01,  8.910000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.510874453112680e-01,  9.315000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.879922086830877e-01,  1.093500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.722183995260427e-01,  1.134000000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.564445903689978e-01,  1.174500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.406707812119526e-01,  1.215000000000000e+03,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.037123554656569e+00,  8.100000000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.898021271854343e-01,  2.025000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.740283180283892e-01,  2.430000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.582545088713441e-01,  2.835000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  9.267068905572541e-01,  3.645000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.109330814002090e-01,  4.050000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.793854630861190e-01,  4.860000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.320640356149837e-01,  6.075000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.162902264579387e-01,  6.480000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.005164173008937e-01,  6.885000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.847426081438486e-01,  7.290000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.531949898297584e-01,  8.100000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.374211806727134e-01,  8.505000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.058735623586233e-01,  9.315000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.743259440445332e-01,  1.012500000000000e+03,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  6.427783257304430e-01,  1.093500000000000e+03,  3.098539400000000e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.140756120512165e+00,  4.050000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.135498184126484e+00,  5.400000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.119724374969439e+00,  9.450000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.109208502198075e+00,  1.215000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.103950565812393e+00,  1.350000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.098692629426712e+00,  1.485000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.093434693041030e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.088176756655348e+00,  1.755000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.082918820269667e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.077660883883985e+00,  2.025000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.072402947498303e+00,  2.160000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.067145011112622e+00,  2.295000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.056629138341258e+00,  2.565000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.051371201955577e+00,  2.700000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.035597392798532e+00,  3.105000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.030339456412850e+00,  3.240000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.009307710870123e+00,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.004049774484441e+00,  3.915000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.987918380987597e-01,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.609747753318230e+00,  4.050000000000000e+01,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.593973944161185e+00,  8.100000000000000e+01,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.578200135004140e+00,  1.215000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.546652516690050e+00,  2.025000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.530878707533004e+00,  2.430000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.515104898375959e+00,  2.835000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.499331089218914e+00,  3.240000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.483557280061869e+00,  3.645000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.467783470904824e+00,  4.050000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.452009661747779e+00,  4.455000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.436235852590734e+00,  4.860000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.420462043433689e+00,  5.265000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.388914425119599e+00,  6.075000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.373140615962554e+00,  6.480000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.294271570177329e+00,  8.505000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.278497761020284e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.262723951863238e+00,  9.315000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.246950142706194e+00,  9.720000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.231176333549148e+00,  1.012500000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.215402524392103e+00,  1.053000000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.183854906078013e+00,  1.134000000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.168081096920968e+00,  1.174500000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.152307287763923e+00,  1.215000000000000e+03,  4.005665000000000e+01
