# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168578745219684; Max AE: 0.692542191892807
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.141314746902023e-02, -5.133847883647443e-03,  2.128642052998968e-01, -1.641003258312290e-01, 
# 3   , -5.124899339069836e-02, -5.927975289999022e-03,  2.051209501626030e-01, -3.665010896069817e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.358456255309077e-01,  1.368000000000000e+01,  6.669000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.297159048789322e-01,  1.145700000000000e+01,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.104485737716033e-01,  1.145700000000000e+01,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.719139115569457e-01,  1.145700000000000e+01,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.141119182349590e-01,  1.145700000000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.755772560203014e-01,  1.145700000000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.094979649810531e-01,  1.145700000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.755497121419455e-01,  1.147500000000000e+01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.568368366060507e-01,  1.147500000000000e+01,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.381239610701557e-01,  1.147500000000000e+01,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.445595833906811e-01,  1.147500000000000e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.509952057112065e-01,  1.147500000000000e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.387179524958368e-01,  1.147500000000000e+01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.638664503522572e-01,  1.147500000000000e+01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.320722499269293e+00,  1.156500000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.129435327124589e+00,  1.156500000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.117929531339979e+00,  1.056600000000000e+01,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.798700940529323e-01,  1.056600000000000e+01,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.108403754094088e-01,  1.056600000000000e+01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.727809381223618e-01,  1.056600000000000e+01,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.887016884062990e-01,  1.056600000000000e+01,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.426818759772833e-01,  1.056600000000000e+01,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.705675999186832e+00,  3.550000000000000e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.661319553472118e+00,  3.550000000000000e+00,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.373002656326478e+00,  3.550000000000000e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.857748209587604e+00,  1.107000000000000e+01,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.767649179229592e+00,  1.107000000000000e+01,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.659530342799976e+00,  1.107000000000000e+01,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.605470924585169e+00,  1.107000000000000e+01,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.425272863869143e+00,  1.107000000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.407253057797541e+00,  1.107000000000000e+01,  9.477000000000001e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.909872104288864e-01,  9.108000000000001e+00,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.580158118659118e-01,  9.108000000000001e+00,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.920730147399627e-01,  9.108000000000001e+00,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.667311976955167e-02,  9.108000000000001e+00,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.922762389632213e-01,  1.240000000000000e+01,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.180814360248797e-02,  1.240000000000000e+01,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.808043577353540e-02,  1.240000000000000e+01,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.494418966287718e-01,  1.240000000000000e+01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.594504755411628e-01,  1.368000000000000e+01,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.138347056846203e-01,  1.368000000000000e+01,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.073979093526880e-01,  1.368000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.553453431642131e-01,  1.368000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.966318157479559e-01,  1.145700000000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.743841244845894e-01,  1.145700000000000e+01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.521364332212232e-01,  1.145700000000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.964025943776589e-01,  1.145700000000000e+01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  6.291644679746082e-02,  1.145700000000000e+01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.842106427072814e-02,  1.145700000000000e+01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01, -2.607431825600455e-02,  1.145700000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.191780803150747e-01,  1.147500000000000e+01,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.463183208587032e-01,  1.147500000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.598884411305176e-01,  1.147500000000000e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.166735012664247e-01,  1.147500000000000e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.414108217450096e+00,  1.156500000000000e+01,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.303670037797414e+00,  1.156500000000000e+01,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.101200041767497e+00,  1.156500000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.082793678492050e+00,  1.156500000000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.045980951941156e+00,  1.156500000000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.907618621148155e-01,  1.156500000000000e+01,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.539491355639216e-01,  1.156500000000000e+01,  8.073000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.036978308462803e+00,  1.056600000000000e+01,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.838399379632515e-01,  1.056600000000000e+01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.572707527134759e-01,  1.056600000000000e+01,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.181480854654955e-01,  1.056600000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.587329739668417e-01,  1.056600000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  4.790254182175149e-01,  1.056600000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.501916893548892e+00,  3.550000000000000e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.066566388251364e+00,  3.550000000000000e+00,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.621086368907703e+00,  1.107000000000000e+01,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.413014436228737e+00,  1.107000000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.308978469889255e+00,  1.107000000000000e+01,  6.669000000000000e+01,  1.286140000000000e+01
