# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183584410467651; Max AE: 0.69589960952301
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.544461252930929e-04,  6.082400494391588e-03, -5.863400443784894e-02, 
# 3   , -4.156422552809871e-04,  5.878083040313319e-03, -2.505893205661493e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.357777605019970e-01,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.173726924276268e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  8.056255627888627e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  6.215748820451601e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  2.534735205577549e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.319080933655886e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  6.073680025997616e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.828279118339346e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  5.337477303022805e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  5.092076395364535e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.846675487706265e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.601274580047995e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.865071857073185e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.619670949414915e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.374270041756645e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.128869134098374e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.392666411123564e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.901864595807024e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.656463688148753e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.411062780490484e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.165661872832214e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  4.294591498574023e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.840582421991326e-02,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01, -6.134266545913715e-03,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -5.521444807756777e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.282839098231168e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.258299007465342e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.209218825933687e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.135598553636206e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.111058462870379e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.086518372104552e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.061978281338725e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.883580090412443e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.638179182754173e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.147377367437632e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.656575552121092e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.411174644462822e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.674971921488012e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.429571013829741e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  6.938769198513202e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  6.693368290854931e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.202566475538391e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.909861986251693e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.725811305507990e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.173659263276883e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.805557901789477e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.701253817327262e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.517203136583559e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.333152455839857e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.149101775096154e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.965051094352452e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.781000413608749e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.228848371377641e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.044797690633938e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.676696329146533e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.124544286915426e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.961798376975407e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  8.225595654000597e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.857494292513192e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.305342250282084e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  7.121291569538382e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.753190208050976e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.385088846563571e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.201038165819869e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  6.016987485076166e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.832936804332464e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.648886123588761e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.280784762101355e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.096734081357652e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.912683400613950e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.544582039126545e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.360531358382842e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.176480677639139e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.992429996895437e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.808379316151734e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.624328635408032e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.576863197229958e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.540053061081217e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.484837856858106e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.448027720709366e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.429622652634996e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.411217584560625e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.356002380337515e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.337597312263144e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.319192244188774e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.300787176114404e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.263977039965663e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.227166903816923e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.208761835742552e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.190356767668182e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.116736495370701e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.098331427296331e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.079926359221961e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.203361367332656e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.184956299258285e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.166551231183915e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.148146163109545e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.092930958886434e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.074525890812064e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.056120822737693e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.037715754663323e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  1.000905618514583e+00,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.825005504402123e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.456904142914718e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.088802781427313e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.904752100683611e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.352600058452503e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.168549377708800e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.984498696965098e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.616397335477693e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.248295973990287e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.880194612502882e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.322032836639980e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.303627768565609e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.291357723182696e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.279087677799783e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.266817632416869e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.260682609725412e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.254547587033956e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.248412564342499e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.242277541651042e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.230007496268128e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.223872473576672e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.211602428193758e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.193197360119388e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.187062337427931e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.174792292045018e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.168657269353561e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.162522246662104e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.156387223970647e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.150252201279191e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.144117178587734e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.958871651871177e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.922061515722437e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.903656447648067e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.885251379573696e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.830036175350586e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.811631107276215e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.793226039201845e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.774820971127475e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.719605766904364e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.701200698829994e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.664390562681253e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.645985494606883e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.627580426532513e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.609175358458143e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.590770290383772e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.572365222309402e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.553960154235032e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.535555086160661e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.517150018086291e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.461934813863180e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.443529745788810e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.295550269625425e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.127215156236626e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  2.958880042847826e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.622209816070226e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.117204475903827e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.612199135737428e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.443864022348628e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.275528908959828e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.107193795571028e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  9.388586821822288e-02,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  7.705235687934288e-02,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  4.338533420158288e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  2.655182286270298e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -7.115199815057020e-03,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -2.394871115393702e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -4.078222249281702e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -5.761573383169692e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -7.444924517057692e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.081162678483369e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.180274443480327e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.955827625628593e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.506933989925127e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.282487172073394e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.058040354221661e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.833593536369928e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.384699900666462e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.160253082814729e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.935806264962996e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.711359447111263e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.486912629259529e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.262465811407797e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  3.646785400008648e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.402317221491315e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -8.421509570260190e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -5.331087314060676e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.206449184961267e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.430896002813000e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.655342820664733e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.328683274219932e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.094524147678446e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.072079465893273e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.049634784108099e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.027190102322926e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.823007387525794e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.598560569674062e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.149666933970595e-01,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.925220116118863e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.476326480415396e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.251879662563663e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.027432844711930e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.578539209008464e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.129645573304998e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.905198755453265e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.680751937601531e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.231858301898066e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.007411484046332e-01,  1.242000000000000e+03,  2.326537649520640e+02
