# c0 + a0 * (av_delta_M1_M2_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133910857690366; Max AE: 0.525304126423012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.957078909066251e+00, -1.280417357050904e+01, -2.271487918564044e-01,  1.971235796976749e-01,  1.153094360599688e+00, 
# 3   , -3.607401917979477e+01, -1.888272004319978e+01, -2.318828538589546e-01,  1.764589349029361e-01,  2.426741497732115e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         15|7|div; (av_delta_M1_M2_subsurf / av_PE); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{PE} } \right)$; (av_delta_M1_M2_subsurf ./ av_PE); av_delta_M1_M2_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.479231710514490e-01,  7.378978420556917e-02,  3.695452222789984e-02,  4.109589041095890e-02,  6.013254811875943e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.701429991507014e-01,  3.578059071729975e-02,  5.128205128205128e-02,  3.427896518569858e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.876076579185848e-01,  3.578059071729975e-02,  5.128205128205128e-02,  3.791250162485748e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.271992318604208e-01,  3.578059071729975e-02,  5.128205128205128e-02,  4.057192259577561e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.401462784090820e-01,  3.578059071729975e-02,  5.128205128205128e-02,  4.440434242684258e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.065942582058243e-01,  3.578059071729975e-02,  5.128205128205128e-02,  4.588143679873200e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.773663221534612e-01,  3.578059071729975e-02,  5.128205128205128e-02,  4.716816765974579e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.514740932201344e-01,  3.578059071729975e-02,  5.128205128205128e-02,  4.830804732724122e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.878614257398838e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.110853184491650e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.700818545391026e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.189125981170317e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.535934852897705e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.261714389475634e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.382214075514115e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.329388435252979e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.975078223460018e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.508625951211891e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.739263884298949e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.612440872362844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.629943906787623e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.660567906901700e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.525644476030459e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.706484695586669e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.425924629597472e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.750385367748740e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.150615671835566e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.871587402552406e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.065792957134414e-01,  3.578059071729975e-02,  5.128205128205128e-02,  5.908929760399844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.840240290702203e-02,  3.578059071729975e-02,  5.128205128205128e-02,  5.944927719004831e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.288198631028849e-02,  3.578059071729975e-02,  5.128205128205128e-02,  6.013254811875943e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.239641473720576e+00,  3.021791767554479e-02,  5.797101449275362e-02,  4.057192259577561e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.191969977763898e+00,  3.021791767554479e-02,  5.797101449275362e-02,  4.267061286690036e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.119036500065979e+00,  3.021791767554479e-02,  5.797101449275362e-02,  4.588143679873200e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.040675820763121e+00,  3.021791767554479e-02,  5.797101449275362e-02,  4.933118789194475e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.019593982251800e+00,  3.021791767554479e-02,  5.797101449275362e-02,  5.025929489788682e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.000303667600039e+00,  3.021791767554479e-02,  5.797101449275362e-02,  5.110853184491650e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.825240963992575e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.189125981170317e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.362662502467664e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.392771555396984e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.227272644439074e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.452375595956521e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.978534714811041e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.561879999477750e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.754366325389172e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.660567906901700e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.650066894632006e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.706484695586669e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.363151567331107e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.832796319327233e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.275038090437113e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.871587402552406e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.108446447671768e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.944927719004831e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.029519041283336e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.979674725908714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.879443903326172e-01,  3.021791767554479e-02,  5.797101449275362e-02,  6.045743815130212e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.998749437545366e-01,  3.729848363926577e-02,  4.477611940298507e-02,  3.427896518569858e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.173396025224200e-01,  3.729848363926577e-02,  4.477611940298507e-02,  3.791250162485748e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.698782230129172e-01,  3.729848363926577e-02,  4.477611940298507e-02,  4.440434242684258e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.070982667572964e-01,  3.729848363926577e-02,  4.477611940298507e-02,  4.716816765974579e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.833254298936056e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.261714389475634e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.679533521552467e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.329388435252979e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.535559529904467e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.392771555396984e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.400169671875878e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.452375595956521e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.272397669498369e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.508625951211891e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.151431742247844e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.561879999477750e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.822963922068809e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.706484695586669e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.723244075635825e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.750385367748740e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.536048594767910e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.832796319327233e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.281343475108570e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.944927719004831e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.307145822091258e-01,  3.634228187919468e-02,  6.000000000000000e-02,  3.427896518569858e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.007178614675065e-01,  3.634228187919468e-02,  6.000000000000000e-02,  4.440434242684258e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.379379052118855e-01,  3.634228187919468e-02,  6.000000000000000e-02,  4.716816765974579e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.677233234500695e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.025929489788682e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.484330087983084e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.110853184491650e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.141650683481950e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.261714389475634e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.843955914450359e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.392771555396984e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.708566056421771e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.452375595956521e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.580794054044263e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.508625951211891e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.459828126793738e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.561879999477750e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.344979714883194e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.612440872362844e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.131360306614703e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.706484695586669e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.031640460181719e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.750385367748740e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.936114895480797e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.792439549027991e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.756331502419811e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.871587402552406e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.671508787718659e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.908929760399844e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.589739859654465e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.944927719004831e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.510812453266033e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.979674725908714e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.434535693687130e-01,  3.634228187919468e-02,  6.000000000000000e-02,  6.013254811875943e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.360737315308869e-01,  3.634228187919468e-02,  6.000000000000000e-02,  6.045743815130212e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.719176138990226e+00,  3.128691983122363e-02,  4.615384615384616e-02,  3.791250162485748e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.611096216975384e+00,  3.128691983122363e-02,  4.615384615384616e-02,  4.267061286690036e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.508934803225102e+00,  3.128691983122363e-02,  4.615384615384616e-02,  4.716816765974579e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.459802059974607e+00,  3.128691983122363e-02,  4.615384615384616e-02,  4.933118789194475e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.438720221463286e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.025929489788682e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.419429906811525e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.110853184491650e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.369789888623053e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.329388435252979e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.355392489458253e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.392771555396984e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.341853503655394e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.452375595956521e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.329076303417643e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.508625951211891e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.305494869501536e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.612440872362844e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.284132928674687e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.706484695586669e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.274160944031389e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.750385367748740e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.264608387561296e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.792439549027991e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.229970883978663e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.944927719004831e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.222078143339820e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.979674725908714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.214450467381930e+00,  3.128691983122363e-02,  4.615384615384616e-02,  6.013254811875943e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.369569995594544e+00,  4.614507772020725e-02,  3.797468354430380e-02,  3.427896518569858e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.287034654362428e+00,  4.614507772020725e-02,  3.797468354430380e-02,  3.791250162485748e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.226626228304264e+00,  4.614507772020725e-02,  3.797468354430380e-02,  4.057192259577561e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.178954732347586e+00,  4.614507772020725e-02,  3.797468354430380e-02,  4.267061286690036e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.076793318597304e+00,  4.614507772020725e-02,  3.797468354430380e-02,  4.716816765974579e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.050901089663977e+00,  4.614507772020725e-02,  3.797468354430380e-02,  4.830804732724122e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.027660575346809e+00,  4.614507772020725e-02,  3.797468354430380e-02,  4.933118789194475e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.006578736835488e+00,  4.614507772020725e-02,  3.797468354430380e-02,  5.025929489788682e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.695088509829457e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.189125981170317e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.530204817336135e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.261714389475634e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.232510048304546e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.392771555396984e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.969348187898448e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.508625951211891e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.848382260647923e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.561879999477750e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.519914440468889e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.706484695586669e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.420194594035905e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.750385367748740e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.324669029334982e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.792439549027991e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.144885636273996e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.871587402552406e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.978293993508651e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.944927719004831e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.823089827541315e-01,  4.614507772020725e-02,  3.797468354430380e-02,  6.013254811875943e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.805202172966283e+00,  4.418803418803436e-02,  1.315789473684210e-02,  3.427896518569858e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.614586909719324e+00,  4.418803418803436e-02,  1.315789473684210e-02,  4.267061286690036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.541653432021405e+00,  4.418803418803436e-02,  1.315789473684210e-02,  4.588143679873200e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.486533267035716e+00,  4.418803418803436e-02,  1.315789473684210e-02,  4.830804732724122e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.442210914207226e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.025929489788682e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.422920599555465e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.110853184491650e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.405141028354684e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.189125981170317e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.388652659105352e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.261714389475634e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.373280581366993e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.329388435252979e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.345344196399334e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.452375595956521e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.332566996161583e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.508625951211891e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.308985562245476e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.612440872362844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.277651636775329e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.750385367748740e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.268099080305236e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.792439549027991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.250120740999138e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.871587402552406e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.241638469529023e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.908929760399844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.233461576722603e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.944927719004831e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.225568836083760e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.979674725908714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.217941160125870e+00,  4.418803418803436e-02,  1.315789473684210e-02,  6.013254811875943e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.210561322288044e+00,  4.418803418803436e-02,  1.315789473684210e-02,  6.045743815130212e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.005495862142955e+00,  3.497560975609756e-02,  4.615384615384616e-02,  3.427896518569858e+00,  1.286140000000000e+01
