# c0 + a0 * (av_delta_M1_M2_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15591697717282; Max AE: 0.783296233183221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.957078909066251e+00, -1.280417357050904e+01, -2.271487918564044e-01,  1.971235796976749e-01,  1.153094360599688e+00, 
# 3   , -3.607401917979477e+01, -1.888272004319978e+01, -2.318828538589546e-01,  1.764589349029361e-01,  2.426741497732115e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         15|7|div; (av_delta_M1_M2_subsurf / av_PE); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{PE} } \right)$; (av_delta_M1_M2_subsurf ./ av_PE); av_delta_M1_M2_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.190215375735964e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.908929760399844e+00,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.569311764642560e-01,  3.729848363926577e-02,  4.477611940298507e-02,  4.057192259577561e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  8.092596805075782e-01,  3.729848363926577e-02,  4.477611940298507e-02,  4.267061286690036e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.363262028096595e-01,  3.729848363926577e-02,  4.477611940298507e-02,  4.588143679873200e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.579655235068010e-01,  3.729848363926577e-02,  4.477611940298507e-02,  4.933118789194475e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.175933703437190e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.110853184491650e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.052340930762975e-01,  3.729848363926577e-02,  4.477611940298507e-02,  6.045743815130212e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.481792409770093e-01,  3.634228187919468e-02,  6.000000000000000e-02,  3.791250162485748e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.877708149188453e-01,  3.634228187919468e-02,  6.000000000000000e-02,  4.057192259577561e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.400993189621675e-01,  3.634228187919468e-02,  6.000000000000000e-02,  4.267061286690036e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.888051619613902e-01,  3.634228187919468e-02,  6.000000000000000e-02,  4.933118789194475e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.987929906098360e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.329388435252979e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.235659737371867e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.660567906901700e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.844444979313802e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.832796319327233e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.316979710692590e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.561879999477750e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.207070629544104e+00,  3.128691983122363e-02,  4.615384615384616e-02,  6.045743815130212e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.139573274852925e+00,  4.614507772020725e-02,  3.797468354430380e-02,  4.440434242684258e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.872884221837269e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.110853184491650e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.376484039952546e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.329388435252979e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.624213871226055e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.660567906901700e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.899366587120219e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.979674725908714e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.749291449163055e-01,  4.614507772020725e-02,  3.797468354430380e-02,  6.045743815130212e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.662258405676002e+00,  4.418803418803436e-02,  1.315789473684210e-02,  4.057192259577561e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.575205452224663e+00,  4.418803418803436e-02,  1.315789473684210e-02,  4.440434242684258e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.320470403436530e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.561879999477750e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.922960520910839e+00,  3.497560975609756e-02,  4.615384615384616e-02,  3.791250162485748e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.712719185145715e+00,  3.497560975609756e-02,  4.615384615384616e-02,  4.716816765974579e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.588946348282025e+00,  3.497560975609756e-02,  4.615384615384616e-02,  5.261714389475634e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.545637885576007e+00,  3.497560975609756e-02,  4.615384615384616e-02,  5.452375595956521e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.441932158705696e+00,  3.497560975609756e-02,  4.615384615384616e-02,  5.908929760399844e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.433755265899276e+00,  3.497560975609756e-02,  4.615384615384616e-02,  5.944927719004831e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.520794290504304e-01,  3.695452222789984e-02,  4.109589041095890e-02,  4.267061286690036e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.776259273952554e-01,  3.695452222789984e-02,  4.109589041095890e-02,  4.588143679873200e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.761109044130996e-01,  3.695452222789984e-02,  4.109589041095890e-02,  5.025929489788682e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.418187139066721e-02,  3.695452222789984e-02,  4.109589041095890e-02,  5.508625951211891e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.868421125923891e-01,  3.578059071729975e-02,  5.128205128205128e-02,  4.830804732724122e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -3.614451298228358e-02,  3.578059071729975e-02,  5.128205128205128e-02,  5.792439549027991e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.550255605180218e-02,  3.578059071729975e-02,  5.128205128205128e-02,  5.832796319327233e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -8.734778630708205e-02,  3.578059071729975e-02,  5.128205128205128e-02,  6.013254811875943e+00,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.021546921850280e+00,  3.021791767554479e-02,  5.797101449275362e-02,  4.440434242684258e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.310266985575182e-01,  3.021791767554479e-02,  5.797101449275362e-02,  4.830804732724122e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.007162279420859e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.392771555396984e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.896870428307935e-01,  3.021791767554479e-02,  5.797101449275362e-02,  5.871587402552406e+00,  1.025280000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.227629886327502e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.110853184491650e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.046128691593792e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.189125981170317e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.877808618844632e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.261714389475634e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.952935699920249e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.660567906901700e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.377027146131755e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.908929760399844e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.212981701148255e-01,  3.729848363926577e-02,  4.477611940298507e-02,  5.979674725908714e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.059778811542826e-01,  3.729848363926577e-02,  4.477611940298507e-02,  6.045743815130212e+00,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.806995321013210e-01,  3.634228187919468e-02,  6.000000000000000e-02,  3.791250162485748e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  2.943985660856623e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.025929489788682e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.240316397823723e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.329388435252979e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  1.955130259704252e-01,  3.634228187919468e-02,  6.000000000000000e-02,  5.452375595956521e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.689227149332944e+00,  3.128691983122363e-02,  4.615384615384616e-02,  3.427896518569858e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.390348643968148e+00,  3.128691983122363e-02,  4.615384615384616e-02,  4.716816765974579e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.194392969692156e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.561879999477750e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.182668770193961e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.612440872362844e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.160861620077013e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.706484695586669e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.131572120288493e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.832796319327233e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.113918080698473e+00,  3.128691983122363e-02,  4.615384615384616e-02,  5.908929760399844e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.462242671723888e-01,  4.614507772020725e-02,  3.797468354430380e-02,  3.427896518569858e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  8.003013748262371e-01,  4.614507772020725e-02,  3.797468354430380e-02,  4.057192259577561e+00,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.516363458827940e-01,  4.614507772020725e-02,  3.797468354430380e-02,  4.267061286690036e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.209933458092055e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.261714389475634e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.396658880334057e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.612440872362844e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  4.076789247691905e-01,  4.614507772020725e-02,  3.797468354430380e-02,  5.750385367748740e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.575256295290349e+00,  4.418803418803436e-02,  1.315789473684210e-02,  3.427896518569858e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.080422115649561e+00,  4.418803418803436e-02,  1.315789473684210e-02,  5.561879999477750e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.573571121337518e+00,  3.497560975609756e-02,  4.615384615384616e-02,  4.267061286690036e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.327235670396897e+00,  3.497560975609756e-02,  4.615384615384616e-02,  5.329388435252979e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.261600663488130e+00,  3.497560975609756e-02,  4.615384615384616e-02,  5.612440872362844e+00,  1.286140000000000e+01
