# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_def_subsurf * time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109698636281214; Max AE: 0.410295466694925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.390734394338728e+00, -1.479715691960405e+01,  3.789392454385485e-02, -1.401157596019620e-02,  6.836694830023655e-01, -2.361392676159262e+00, 
# 3   ,  1.141984704918432e+00, -1.884249637432266e+01,  9.919902880929296e-02, -3.421945036075033e-02,  7.450005875307700e-01, -2.671774682263072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.682731346453220e-01,  5.184344729584763e-01,  2.962962962962963e-02,  4.477611940298507e-02,  1.892767500000000e+01,  5.629500000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.110898535323106e-01,  2.777777777777778e-02,  4.477611940298507e-02,  2.018952000000000e+01,  6.004800000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.040482263489191e-01,  2.614379084967320e-02,  4.477611940298507e-02,  2.145136500000000e+01,  6.380100000000001e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.972590927011752e-01,  2.469135802469136e-02,  4.477611940298507e-02,  2.271321000000000e+01,  6.755400000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.780459479208949e-01,  2.116402116402116e-02,  4.477611940298507e-02,  2.649874500000000e+01,  7.881300000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.719388747330777e-01,  2.020202020202020e-02,  4.477611940298507e-02,  2.776059000000000e+01,  8.256600000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.600592003137524e-01,  1.851851851851852e-02,  4.477611940298507e-02,  3.028428000000000e+01,  9.007200000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.428900508220361e-01,  1.646090534979424e-02,  4.477611940298507e-02,  3.406981500000000e+01,  1.013310000000000e+02,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.075552156138899e+00,  4.444444444444444e-01,  6.000000000000000e-02,  1.218375000000000e+00,  3.645000000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.614560796943894e-01,  8.888888888888889e-02,  6.000000000000000e-02,  6.091875000000000e+00,  1.822500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.163294729904172e-01,  6.349206349206349e-02,  6.000000000000000e-02,  8.528625000000000e+00,  2.551500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.751297418742436e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.646074289494322e-01,  4.040404040404041e-02,  6.000000000000000e-02,  1.340212500000000e+01,  4.009500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.461562471918173e-01,  3.418803418803419e-02,  6.000000000000000e-02,  1.583887500000000e+01,  4.738500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.300103490715415e-01,  2.962962962962963e-02,  6.000000000000000e-02,  1.827562500000000e+01,  5.467500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.225317309491550e-01,  2.777777777777778e-02,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.153561050695441e-01,  2.614379084967320e-02,  6.000000000000000e-02,  2.071237500000000e+01,  6.196500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.084329727255798e-01,  2.469135802469136e-02,  6.000000000000000e-02,  2.193075000000000e+01,  6.561000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.017224665168955e-01,  2.339181286549707e-02,  6.000000000000000e-02,  2.314912500000000e+01,  6.925500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.888178318566389e-01,  2.116402116402116e-02,  6.000000000000000e-02,  2.558587500000000e+01,  7.654500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.825767599726014e-01,  2.020202020202020e-02,  6.000000000000000e-02,  2.680425000000000e+01,  8.019000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.764520261603235e-01,  1.932367149758454e-02,  6.000000000000000e-02,  2.802262500000000e+01,  8.383500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.644957304766042e-01,  1.777777777777778e-02,  6.000000000000000e-02,  3.045937500000000e+01,  9.112500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.586416169174054e-01,  1.709401709401710e-02,  6.000000000000000e-02,  3.167775000000000e+01,  9.477000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.528579425804590e-01,  1.646090534979424e-02,  6.000000000000000e-02,  3.289612500000000e+01,  9.841500000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.471371604062375e-01,  1.587301587301587e-02,  6.000000000000000e-02,  3.411450000000000e+01,  1.020600000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.414727643089422e-01,  1.532567049808429e-02,  6.000000000000000e-02,  3.533287500000000e+01,  1.057050000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.358591156808795e-01,  1.481481481481482e-02,  6.000000000000000e-02,  3.655125000000000e+01,  1.093500000000000e+02,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.699128165632930e+00,  2.222222222222222e-01,  4.615384615384616e-02,  2.002050000000000e+00,  6.210000000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.533455766737721e+00,  1.111111111111111e-01,  4.615384615384616e-02,  4.004099999999999e+00,  1.242000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.450510786768568e+00,  6.349206349206349e-02,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.419742076918562e+00,  4.938271604938271e-02,  4.615384615384616e-02,  9.009224999999999e+00,  2.794500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.407301075209091e+00,  4.444444444444445e-02,  4.615384615384616e-02,  1.001025000000000e+01,  3.105000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.396108768803179e+00,  4.040404040404041e-02,  4.615384615384616e-02,  1.101127500000000e+01,  3.415500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.367348245756313e+00,  3.174603174603174e-02,  4.615384615384616e-02,  1.401435000000000e+01,  4.347000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.358831715000885e+00,  2.962962962962963e-02,  4.615384615384616e-02,  1.501537500000000e+01,  4.657500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.350683103397397e+00,  2.777777777777778e-02,  4.615384615384616e-02,  1.601640000000000e+01,  4.968000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.342837484036686e+00,  2.614379084967320e-02,  4.615384615384616e-02,  1.701742500000000e+01,  5.278500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.327863858521835e+00,  2.339181286549707e-02,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.313619236899377e+00,  2.116402116402116e-02,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.306708171534238e+00,  2.020202020202020e-02,  4.615384615384616e-02,  2.202255000000000e+01,  6.831000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.299913444240859e+00,  1.932367149758454e-02,  4.615384615384616e-02,  2.302357500000000e+01,  7.141500000000001e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.273639386736591e+00,  1.646090534979424e-02,  4.615384615384616e-02,  2.702767500000000e+01,  8.383500000000001e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.267248611081269e+00,  1.587301587301587e-02,  4.615384615384616e-02,  2.802870000000000e+01,  8.694000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.260914221502873e+00,  1.532567049808429e-02,  4.615384615384616e-02,  2.902972500000000e+01,  9.004500000000000e+01,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.538478794197845e+00,  2.962962962962963e-01,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.315204430075348e+00,  1.481481481481481e-01,  3.797468354430380e-02,  2.404620000000000e+00,  8.964000000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.229286549344332e+00,  9.876543209876543e-02,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.177707789461185e+00,  7.407407407407407e-02,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.081838574122377e+00,  4.232804232804233e-02,  3.797468354430380e-02,  8.416169999999999e+00,  3.137400000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.057240552048271e+00,  3.703703703703703e-02,  3.797468354430380e-02,  9.618480000000000e+00,  3.585600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.034277726205015e+00,  3.292181069958848e-02,  3.797468354430380e-02,  1.082079000000000e+01,  4.033800000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.012459537723355e+00,  2.962962962962963e-02,  3.797468354430380e-02,  1.202310000000000e+01,  4.482000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.711124354832271e-01,  2.469135802469136e-02,  3.797468354430380e-02,  1.442772000000000e+01,  5.378400000000001e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.512313256134980e-01,  2.279202279202279e-02,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.125256942078216e-01,  1.975308641975309e-02,  3.797468354430380e-02,  1.803465000000000e+01,  6.723000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.748144988809968e-01,  1.742919389978214e-02,  3.797468354430380e-02,  2.043927000000000e+01,  7.619400000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.562282276556071e-01,  1.646090534979424e-02,  3.797468354430380e-02,  2.164158000000000e+01,  8.067600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.012389180880733e-01,  1.410934744268078e-02,  3.797468354430380e-02,  2.524851000000000e+01,  9.412200000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.831073538359684e-01,  1.346801346801347e-02,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.650533482983698e-01,  1.288244766505636e-02,  3.797468354430380e-02,  2.765313000000000e+01,  1.030860000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.291407851837298e-01,  1.185185185185185e-02,  3.797468354430380e-02,  3.005775000000000e+01,  1.120500000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.934405605941404e-01,  1.097393689986282e-02,  3.797468354430380e-02,  3.246237000000000e+01,  1.210140000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.579087424209692e-01,  1.021711366538953e-02,  3.797468354430380e-02,  3.486699000000000e+01,  1.299780000000000e+02,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.913140004570900e+00,  2.222222222222222e-01,  1.315789473684210e-02,  1.163250000000005e+00,  4.320000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.632001237580553e+00,  5.555555555555555e-02,  1.315789473684210e-02,  4.653000000000018e+00,  1.728000000000000e+01,  6.109136111111127e+00
