# c0 + a0 * (std_dev / surface_area) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135468654461387; Max AE: 0.604736917250716
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.381905065015923e+01,  1.382120971902443e-02, -8.985796872608960e-03,  2.116198694698141e-01, -2.079567756628631e-01, 
# 3   , -1.745438146232526e+01,  7.580917080926963e-02, -2.902418805371522e-02,  2.323600501016629e-01, -4.068089518990279e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.983066525692462e-01,  5.797101449275362e-02,  1.937520000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.640899068364387e-01,  5.797101449275362e-02,  2.190240000000000e+01,  6.669000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.699820676140747e-01,  4.477611940298507e-02,  3.785535000000000e+00,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.536985963290757e-01,  4.477611940298507e-02,  5.047380000000000e+00,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.211316537590775e-01,  4.477611940298507e-02,  7.571070000000000e+00,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.722812399040804e-01,  4.477611940298507e-02,  1.135660500000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.397142973340822e-01,  4.477611940298507e-02,  1.388029500000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.303283429191002e-01,  4.477611940298507e-02,  3.785535000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.024484329655932e-01,  6.000000000000000e-02,  2.436750000000000e+00,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.865346197563499e-01,  6.000000000000000e-02,  3.655125000000000e+00,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.706208065471065e-01,  6.000000000000000e-02,  4.873500000000000e+00,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.910517405008903e-01,  6.000000000000000e-02,  1.096537500000000e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.114826744546740e-01,  6.000000000000000e-02,  1.705725000000000e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.159997951992142e-01,  6.000000000000000e-02,  2.436750000000000e+01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.523445423622412e-01,  6.000000000000000e-02,  2.924100000000000e+01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.368549153707153e+00,  4.615384615384616e-02,  1.801845000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.199762879741581e+00,  4.615384615384616e-02,  3.003075000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.182994950658802e+00,  3.797468354430380e-02,  6.011550000000000e+00,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.041053173104283e+00,  3.797468354430380e-02,  1.322541000000000e+01,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.700822843270237e-01,  3.797468354430380e-02,  1.683234000000000e+01,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.281405067725053e-01,  3.797468354430380e-02,  2.404620000000000e+01,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.388848033664803e-01,  3.797468354430380e-02,  3.366468000000000e+01,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.915708775149743e-01,  3.797468354430380e-02,  3.606930000000000e+01,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.683724408614703e+00,  1.315789473684210e-02,  3.489750000000014e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.638242168046672e+00,  1.315789473684210e-02,  5.816250000000022e+00,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.342607604354471e+00,  1.315789473684210e-02,  2.093850000000008e+01,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.839644861685892e+00,  4.615384615384616e-02,  1.935900000000000e+00,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.748835326309253e+00,  4.615384615384616e-02,  6.775650000000000e+00,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.639863883857286e+00,  4.615384615384616e-02,  1.258335000000000e+01,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.585378162631303e+00,  4.615384615384616e-02,  1.548720000000000e+01,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.403759091878026e+00,  4.615384615384616e-02,  2.516670000000000e+01,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.385597184802698e+00,  4.615384615384616e-02,  2.613465000000000e+01,  9.477000000000001e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.973394967557719e-01,  4.109589041095890e-02,  3.905280000000000e+00,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.839349820900202e-01,  4.109589041095890e-02,  5.857920000000000e+00,  1.668600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.571259527585164e-01,  4.109589041095890e-02,  9.763199999999999e+00,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.102101514283853e-01,  4.109589041095890e-02,  1.659744000000000e+01,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.396220105333763e-01,  5.128205128205128e-02,  7.632000000000036e+00,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01,  2.938030170230775e-02,  5.128205128205128e-02,  2.194200000000010e+01,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01,  2.203085444690299e-02,  5.128205128205128e-02,  2.289600000000011e+01,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.471638183011971e-02,  5.128205128205128e-02,  2.766600000000013e+01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.107569847285388e-01,  5.797101449275362e-02,  4.212000000000000e+00,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.790007941243865e-01,  5.797101449275362e-02,  6.739199999999999e+00,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.049030160480308e-01,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.990490473675228e-01,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.725277105849016e-01,  4.477611940298507e-02,  1.388029500000000e+01,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.592593559591312e-01,  4.477611940298507e-02,  1.514214000000000e+01,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.459910013333606e-01,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.531125189529681e-01,  4.477611940298507e-02,  2.523690000000000e+01,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.735023911983455e-01,  4.477611940298507e-02,  3.280797000000000e+01,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.469656819468052e-01,  4.477611940298507e-02,  3.533166000000000e+01,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.204289726952645e-01,  4.477611940298507e-02,  3.785535000000000e+01,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.640525346870040e-01,  6.000000000000000e-02,  2.436750000000000e+00,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.566191989186195e-01,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.029025310344270e-01,  6.000000000000000e-02,  1.705725000000000e+01,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.760441970923307e-01,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.482689166866220e+00,  4.615384615384616e-02,  1.001025000000000e+00,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.397289794681600e+00,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.240724279009797e+00,  4.615384615384616e-02,  1.801845000000000e+01,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.226491050312361e+00,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.198024592917487e+00,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.155324906825177e+00,  4.615384615384616e-02,  2.402460000000000e+01,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.126858449430304e+00,  4.615384615384616e-02,  2.602665000000000e+01,  8.073000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.124783583104894e+00,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.046903009702777e+00,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.007962723001718e+00,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.575001426921905e-01,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.238584224858389e-01,  3.797468354430380e-02,  2.284389000000000e+01,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  3.070375623826629e-01,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.677967273403736e+00,  1.315789473684210e-02,  1.163250000000005e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.045576207784905e+00,  1.315789473684210e-02,  2.093850000000008e+01,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.662098107020963e+00,  4.615384615384616e-02,  3.871800000000000e+00,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.377143975183884e+00,  4.615384615384616e-02,  1.355130000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.234666909265345e+00,  4.615384615384616e-02,  1.839105000000000e+01,  6.669000000000000e+01,  1.286140000000000e+01
