# c0 + a0 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.270381256999768; Max AE: 0.897769039237305
# Coefficients
# Task   a0                      c0
# 2   , -1.764335724208181e-01, -9.468806813079245e-01, 
# 3   , -1.643826306331532e-01, -1.023361517351820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.024846060337269e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.024846060337269e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.024846060337269e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.024846060337269e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.024846060337269e+00, -1.246000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.471977514120204e-01, -1.137930000000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  8.471977514120204e-01, -1.137930000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.471977514120204e-01, -1.137930000000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.471977514120204e-01, -1.137930000000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.471977514120204e-01, -1.137930000000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.471977514120204e-01, -1.137930000000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.364629992668446e-01, -1.192233333333334e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.364629992668446e-01, -1.192233333333334e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.412706877316194e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.412706877316194e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.412706877316194e+00, -1.481950000000000e+01
