# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188708507986165; Max AE: 0.68095122409633
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.513521677329784e-04,  2.011140737285176e-01, -6.923340258506931e-01, 
# 3   , -4.147320472467275e-04,  1.934859582687403e-01, -8.549955005679842e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.752285014209130e-01,  6.808667213432902e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.360756602406437e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.136801296893204e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.912845991379971e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.464935380353506e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.240980074840274e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.017024769327041e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  4.793069463813809e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.569114158300574e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.327515672409156e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.159549193274232e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.991582714139307e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.823616235004382e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.655649755869457e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.487683276734533e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  5.319716797599608e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.151750318464684e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.983783839329759e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  4.143951443655134e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.975984964520210e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.808018485385286e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.640052006250361e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.472085527115437e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.968186089710663e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.800219610575739e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.632253131440814e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.464286652305890e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.296320173170965e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.960387214901114e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.624454256631265e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.141995185999351e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.974028706864426e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.806062227729501e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.470129269459652e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  6.302162790324728e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  6.134196311189803e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.798263352919955e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  5.126397436380254e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.790464478110406e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.454531519840557e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.286565040705632e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.118598561570708e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.950632082435783e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.782665603300859e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.614699124165934e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.278766165896085e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.110799686761159e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.942833207626234e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.774866728491310e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.606900249356385e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.350660829105050e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.317067533278065e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.300270885364573e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.266677589537588e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.249880941624095e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.216287645797111e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.182694349970126e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.165897702056633e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.149101054143141e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.132304406229648e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.115507758316156e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.065117814575678e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.031524518748693e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.014727870835201e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.475412791812310e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.307446312677385e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.139479833542461e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.971513354407537e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.711254837638537e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.207355400233762e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.039388921098838e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.871422441963913e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.535489483694064e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.367523004559140e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.031590046289291e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.527690608884515e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.359724129749591e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.191757650614666e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.023791171479742e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.687858213209893e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.519891734074968e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.183958775805120e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.848025817535271e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.512092859265419e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.086414739837020e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.080815857199189e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.064019209285696e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.052821444010035e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.047222561372204e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.041623678734373e+00,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.036024796096542e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.030425913458711e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.024827030820880e+00,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.019228148183050e+00,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.013629265545219e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.008030382907388e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.968326176317264e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.912337349938956e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.744370870804031e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.688382044425723e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.464426738912490e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.408437912534182e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.352449086155874e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.616708155196100e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.599911507282607e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.583114859369115e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.549521563542130e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.532724915628637e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.515928267715145e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.499131619801652e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.482334971888160e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.465538323974668e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.448741676061175e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.431945028147683e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.415148380234190e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.381555084407205e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.364758436493713e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.280775196926250e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.263978549012758e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.247181901099266e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.230385253185773e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.213588605272281e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.196791957358788e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.163198661531803e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.146402013618311e+00,  1.174500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.129605365704818e+00,  1.215000000000000e+03,  1.286140000000000e+01
