# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207503589992359; Max AE: 0.731547930139255
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.603171610109958e-04,  5.516735437283907e-01, -5.944355595456681e-01, 
# 3   , -4.253720702006610e-04,  5.294231058202459e-01, -7.539116405797585e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.534696951648110e-01, -6.975071977736466e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.272081156820042e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.075712705223788e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.082903237761818e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.013992962389310e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.532023198534605e-01,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.235014019451036e-01,  1.350000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.715535062276342e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.543259373845074e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.370983685413807e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.165053866394933e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.131399735807326e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  7.868483589447924e-02,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  4.422969820822561e-02,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.471698556445442e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.093493048995300e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.404390295270230e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.059838918407694e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.346553213858098e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.243187800799338e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.053684543524943e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.036456974681816e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.002001836995563e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.503191304661827e-01,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.158639927799290e-01,  1.053000000000000e+03,  4.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.979725702163553e-01,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.635174325301018e-01,  1.215000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.462898636869751e-01,  1.620000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.912417440988342e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.878763310400735e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.361936245106932e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.111538861683609e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.013915971572558e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.601724139462133e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.429448451030865e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.343310606815231e+00,  7.695000000000000e+02,  4.579600000000000e+00
