# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211870318205958; Max AE: 0.682960045220621
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.172711318300497e-04,  6.467600055198412e-02, -7.047051907615548e-01, 
# 3   , -3.894767693097543e-04,  6.138625009641613e-02, -8.334059724493322e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.576295838057970e+00,  1.446612224932037e+00,  1.053000000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.429712744092920e+00,  1.093500000000000e+03,  4.005665000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.156022997042094e-01,  1.620000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.840546813901193e-01,  2.430000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.209594447619391e-01,  4.050000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.054278066262386e-02,  6.885000000000000e+02,  1.811649200000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.306485718110433e-01,  4.320000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01, -8.482761132985772e-02,  1.242000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.058593568725846e-01,  1.296000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.110180845862183e-01,  1.566000000000000e+03,  2.007466666666668e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.872754309868490e-01,  2.700000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.241801943586688e-01,  4.320000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.769579755595816e-01,  8.100000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.666405201323143e-01,  1.350000000000000e+03,  3.137250000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.154054702771401e-01,  4.455000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.996316611200951e-01,  4.860000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.838578519630499e-01,  5.265000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.734411878637346e-01,  8.100000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.787983329214643e-01,  1.053000000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.472507146073742e-01,  1.134000000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.157030962932841e-01,  1.215000000000000e+03,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.682362123391201e-01,  8.100000000000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.420457390827598e-01,  4.050000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.789505024545796e-01,  5.670000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.474028841404895e-01,  6.480000000000000e+02,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.298111246766259e+00,  4.050000000000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.203468391823989e+00,  2.835000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.029956491096493e+00,  7.290000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.014182681939448e+00,  7.695000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.826350636253581e-01,  8.505000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.353136361542230e-01,  9.720000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.037660178401329e-01,  1.053000000000000e+03,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.052897363813614e+00,  4.050000000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.021349745499524e+00,  1.215000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.005575936342479e+00,  1.620000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.636116539290738e-01,  5.265000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.689687989868036e-01,  7.695000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.216473715156685e-01,  8.910000000000000e+02,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.151271993283528e+00,  1.350000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.061887074726940e+00,  2.430000000000000e+02,  3.241663888888889e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.562426325847095e+00,  1.620000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.404688234276644e+00,  5.670000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.325819188491419e+00,  7.695000000000000e+02,  4.005665000000000e+01
