# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_surf^2) + a3 * (|av_W_change_H - av_E_b_C_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15563702508884; Max AE: 0.787060342873932
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.295136206454027e+01, -2.267645857938460e-01,  1.095160729119870e+00, -4.774639499624123e-01, -9.451922918750600e-01, 
# 3   , -1.872610895263054e+01, -2.323947882561332e-01,  2.042404972171407e+00, -1.452629151997718e+00, -7.672771882555385e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# 3;  1; eV;                                               17|13|abd; (|av_W_change_H - av_E_b_C_subsurf|); $\left(\left|av_{W, change, H} - av_{E, b, C, subsurf}\right|\right)$; abs(av_W_change_H - av_E_b_C_subsurf); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.661514432133502e-01,  5.797101449275362e-02,  5.792439549027991e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.397355886825743e-01,  5.797101449275362e-02,  5.908929760399844e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.362043691466127e-01,  4.477611940298507e-02,  4.057192259577561e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.886135061424947e-01,  4.477611940298507e-02,  4.267061286690036e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.158033902466178e-01,  4.477611940298507e-02,  4.588143679873200e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.375752524721924e-01,  4.477611940298507e-02,  4.933118789194475e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.972713859413087e-01,  4.477611940298507e-02,  5.110853184491650e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.852712993220079e-01,  4.477611940298507e-02,  6.045743815130212e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.281892195340463e-01,  6.000000000000000e-02,  3.791250162485748e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.678829700418743e-01,  6.000000000000000e-02,  4.057192259577561e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.202921070377564e-01,  6.000000000000000e-02,  4.267061286690036e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.692538533674540e-01,  6.000000000000000e-02,  4.933118789194475e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.793939312163233e-01,  6.000000000000000e-02,  5.329388435252979e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.042941555044763e-01,  6.000000000000000e-02,  5.660567906901700e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.652388508988686e-01,  6.000000000000000e-02,  5.832796319327233e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.313849517437121e+00,  4.615384615384616e-02,  5.561879999477750e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.204126339700060e+00,  4.615384615384616e-02,  6.045743815130212e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.134930399841024e+00,  3.797468354430380e-02,  4.440434242684258e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.829031261937222e-01,  3.797468354430380e-02,  5.110853184491650e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.333470705734752e-01,  3.797468354430380e-02,  5.329388435252979e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.582472948616282e-01,  3.797468354430380e-02,  5.660567906901700e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.858851692255111e-01,  3.797468354430380e-02,  5.979674725908714e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.709030395744214e-01,  3.797468354430380e-02,  6.045743815130212e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.661950291874484e+00,  1.315789473684210e-02,  4.057192259577561e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.575044582316481e+00,  1.315789473684210e-02,  4.440434242684258e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.320740399786939e+00,  1.315789473684210e-02,  5.561879999477750e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.923488600129804e+00,  4.615384615384616e-02,  3.791250162485748e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.713602872665043e+00,  4.615384615384616e-02,  4.716816765974579e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.590039388771774e+00,  4.615384615384616e-02,  5.261714389475634e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.546804179257181e+00,  4.615384615384616e-02,  5.452375595956521e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.443273863264735e+00,  4.615384615384616e-02,  5.908929760399844e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.435110801092252e+00,  4.615384615384616e-02,  5.944927719004831e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.562327831325597e-01,  4.109589041095890e-02,  4.267061286690036e+00,  4.665600000000000e+00,  4.574000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.816149083559860e-01,  4.109589041095890e-02,  4.588143679873200e+00,  4.665600000000000e+00,  4.574000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.798757677591378e-01,  4.109589041095890e-02,  5.025929489788682e+00,  4.665600000000000e+00,  4.574000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.769962581470662e-02,  4.109589041095890e-02,  5.508625951211891e+00,  4.665600000000000e+00,  4.574000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.680337192727895e-01,  5.128205128205128e-02,  4.830804732724122e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.544520024187324e-02,  5.128205128205128e-02,  5.792439549027991e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.482390333026684e-02,  5.128205128205128e-02,  5.832796319327233e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.067615164951456e-01,  5.128205128205128e-02,  6.013254811875943e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.755764230414317e-01,  5.797101449275362e-02,  4.440434242684258e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.848563556671734e-01,  5.797101449275362e-02,  4.830804732724122e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.542581949051430e-01,  5.797101449275362e-02,  5.392771555396984e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.429838874917773e-01,  5.797101449275362e-02,  5.871587402552406e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.509509283471658e-01,  4.477611940298507e-02,  5.110853184491650e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.327607383368120e-01,  4.477611940298507e-02,  5.189125981170317e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.158915705588482e-01,  4.477611940298507e-02,  5.261714389475634e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.232000918314036e-01,  4.477611940298507e-02,  5.660567906901700e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.654820914768015e-01,  4.477611940298507e-02,  5.908929760399844e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.490413301971806e-01,  4.477611940298507e-02,  5.979674725908714e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.336872181972749e-01,  4.477611940298507e-02,  6.045743815130212e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.026410521631956e-01,  6.000000000000000e-02,  3.791250162485748e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.157080113304049e-01,  6.000000000000000e-02,  5.025929489788682e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.451857339548011e-01,  6.000000000000000e-02,  5.329388435252979e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.166041587848778e-01,  6.000000000000000e-02,  5.452375595956521e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.715516539966538e+00,  4.615384615384616e-02,  3.427896518569858e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.415978191991873e+00,  4.615384615384616e-02,  4.716816765974579e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.219589900778862e+00,  4.615384615384616e-02,  5.561879999477750e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.207839817430684e+00,  4.615384615384616e-02,  5.612440872362844e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.185984523045787e+00,  4.615384615384616e-02,  5.706484695586669e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.156630359992309e+00,  4.615384615384616e-02,  5.832796319327233e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.138937345075030e+00,  4.615384615384616e-02,  5.908929760399844e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.424601574816780e-01,  3.797468354430380e-02,  3.427896518569858e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  7.962151069997070e-01,  3.797468354430380e-02,  4.057192259577561e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.474426388823829e-01,  3.797468354430380e-02,  4.267061286690036e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.162904416722185e-01,  3.797468354430380e-02,  5.261714389475634e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.347834349458263e-01,  3.797468354430380e-02,  5.612440872362844e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  4.027258531495228e-01,  3.797468354430380e-02,  5.750385367748740e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.561467590284356e+00,  1.315789473684210e-02,  3.427896518569858e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.065540951096682e+00,  1.315789473684210e-02,  5.561879999477750e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.585376190328795e+00,  4.615384615384616e-02,  4.267061286690036e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.338496897579768e+00,  4.615384615384616e-02,  5.329388435252979e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.272716986392238e+00,  4.615384615384616e-02,  5.612440872362844e+00,  6.943224999999999e+00,  6.865000000000000e+00
