# c0 + a0 * (av_E_def_subsurf / av_IP) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132924134595946; Max AE: 0.527160729655079
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.076464589897806e+00, -1.270661141398676e+01, -2.270026281304258e-01,  2.047950370033417e-01,  9.653597063246785e-01, 
# 3   , -2.897015378376550e+01, -1.863850044612996e+01, -2.318738786800888e-01,  2.073983778699766e-01,  1.695201638314913e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|5|div; (av_E_def_subsurf / av_IP); $\left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)$; (av_E_def_subsurf ./ av_IP); av_E_def_subsurf,av_IP
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.260835414100973e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.792439549027991e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.169224484893134e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.832796319327233e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  9.963995727721774e-02,  2.692071457508396e-02,  4.109589041095890e-02,  5.908929760399844e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  9.146832606655562e-02,  2.692071457508396e-02,  4.109589041095890e-02,  5.944927719004831e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  7.595789641230132e-02,  2.692071457508396e-02,  4.109589041095890e-02,  6.013254811875943e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.711369443190319e-01,  2.639721314667760e-02,  5.128205128205128e-02,  3.427896518569858e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.886547122093579e-01,  2.639721314667760e-02,  5.128205128205128e-02,  3.791250162485748e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.282851572389995e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.057192259577561e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.412882198638630e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.440434242684258e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.077577894223071e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.588143679873200e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.785486607076416e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.716816765974579e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.526730926802517e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.830804732724122e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.891013581251660e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.110853184491650e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.713332275679900e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.189125981170317e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.548554681108787e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.261714389475634e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.394932818632027e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.329388435252979e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.988058946809605e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.508625951211891e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.752396347405413e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.612440872362844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.643146714160972e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.660567906901700e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.538914397092998e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.706484695586669e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.439258717518176e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.750385367748740e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.164126913166299e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.871587402552406e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.079358779446746e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.908929760399844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.976424673401248e-02,  2.639721314667760e-02,  5.128205128205128e-02,  5.944927719004831e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.425381707975817e-02,  2.639721314667760e-02,  5.128205128205128e-02,  6.013254811875943e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.238488912178107e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.057192259577561e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.190848091460399e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.267061286690036e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.117961544361414e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.588143679873200e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.039651287905904e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.933118789194475e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.018583014952393e+00,  2.387984666624772e-02,  5.797101449275362e-02,  5.025929489788682e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.993051130642732e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.110853184491650e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.815369825070974e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.189125981170317e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.353089019505143e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.392771555396984e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.217786280963070e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.452375595956521e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.969208407051332e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.561879999477750e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.745184263552044e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.660567906901700e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.640951946484072e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.706484695586669e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.354221240958775e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.832796319327233e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.266164462557370e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.871587402552406e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.099680016731197e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.944927719004831e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.020803397862721e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.979674725908714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.870824828948084e-01,  2.387984666624772e-02,  5.797101449275362e-02,  6.045743815130212e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.954440429082905e-01,  3.042540849941448e-02,  4.477611940298507e-02,  3.427896518569858e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.129618107986165e-01,  3.042540849941448e-02,  4.477611940298507e-02,  3.791250162485748e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.655953184531215e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.440434242684258e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.028557592969001e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.716816765974579e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.791625667001371e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.261714389475634e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.638003804524611e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.329388435252979e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.494122456006655e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.392771555396984e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.358819717464584e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.452375595956521e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.231129932702191e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.508625951211891e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.110241843552846e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.561879999477750e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.781985382985585e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.706484695586669e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.682329703410761e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.750385367748740e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.495254677460289e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.832796319327233e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.240713453232711e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.944927719004831e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.285960078483230e-01,  2.974278003194596e-02,  6.000000000000000e-02,  3.427896518569858e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.987472833931540e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.440434242684258e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.360077242369327e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.716816765974579e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.658383235425767e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.025929489788682e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.465604216544570e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.110853184491650e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.123145316401697e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.261714389475634e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.825642105406981e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.392771555396984e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.690339366864907e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.452375595956521e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.562649582102517e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.508625951211891e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.441761492953170e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.561879999477750e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.326986982698323e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.612440872362844e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.113505032385910e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.706484695586669e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.013849352811086e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.750385367748740e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.918385256068452e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.792439549027991e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.738717548459208e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.871587402552406e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.653949414739658e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.908929760399844e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.572233102633035e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.944927719004831e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.493356483764559e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.979674725908714e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.417128806090494e-01,  2.974278003194596e-02,  6.000000000000000e-02,  6.013254811875943e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.343377914849922e-01,  2.974278003194596e-02,  6.000000000000000e-02,  6.045743815130212e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.720844405992205e+00,  2.619142515515573e-02,  4.615384615384616e-02,  3.791250162485748e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.612834030304140e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.267061286690036e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.510738354490489e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.716816765974579e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.461637226749644e+00,  2.619142515515573e-02,  4.615384615384616e-02,  4.933118789194475e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.440568953796133e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.025929489788682e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.421291051908014e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.110853184491650e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.371682975646050e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.329388435252979e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.357294840794255e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.392771555396984e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.343764566940047e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.452375595956521e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.330995588463808e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.508625951211891e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.307429328523389e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.612440872362844e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.286081133492148e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.706484695586669e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.276115565534665e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.750385367748740e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.266569155860402e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.792439549027991e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.231953940516860e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.944927719004831e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.224066278630012e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.979674725908714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.216443510862606e+00,  2.619142515515573e-02,  4.615384615384616e-02,  6.013254811875943e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.371399199185727e+00,  4.263461365591813e-02,  3.797468354430380e-02,  3.427896518569858e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.288916967076053e+00,  4.263461365591813e-02,  3.797468354430380e-02,  3.791250162485748e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.228547412105695e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.057192259577561e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.180906591387987e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.267061286690036e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.078810915574337e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.716816765974579e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.052935347546947e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.830804732724122e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.029709787833492e+00,  4.263461365591813e-02,  3.797468354430380e-02,  4.933118789194475e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.008641514879981e+00,  4.263461365591813e-02,  3.797468354430380e-02,  5.025929489788682e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.715954824346854e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.189125981170317e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.551177229775740e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.261714389475634e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.253674018781024e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.392771555396984e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.990681495476560e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.508625951211891e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.869793406327213e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.561879999477750e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.541536945759953e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.706484695586669e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.441881266185129e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.750385367748740e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.346417169442495e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.792439549027991e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.166749461833251e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.871587402552406e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.000265016007078e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.944927719004831e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.845160719464537e-01,  4.263461365591813e-02,  3.797468354430380e-02,  6.013254811875943e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.803404015597215e+00,  4.087976664466542e-02,  1.315789473684210e-02,  3.427896518569858e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.612911407799475e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.267061286690036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.540024860700490e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.588143679873200e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.484940163958435e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.830804732724122e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.440646331291469e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.025929489788682e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.421368429403349e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.110853184491650e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.403600298846173e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.189125981170317e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.387122539389061e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.261714389475634e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.371760353141386e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.329388435252979e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.343841944435383e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.452375595956521e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.331072965959143e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.508625951211891e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.307506706018724e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.612440872362844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.276192943030000e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.750385367748740e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.266646533355737e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.792439549027991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.248679762594813e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.871587402552406e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.240202949222857e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.908929760399844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.232031318012195e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.944927719004831e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.224143656125348e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.979674725908714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.216520888357941e+00,  4.087976664466542e-02,  1.315789473684210e-02,  6.013254811875943e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.209145799233884e+00,  4.087976664466542e-02,  1.315789473684210e-02,  6.045743815130212e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.005627003700756e+00,  3.237253315071905e-02,  4.615384615384616e-02,  3.427896518569858e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.862775216620724e+00,  3.237253315071905e-02,  4.615384615384616e-02,  4.057192259577561e+00,  1.286140000000000e+01
