# c0 + a0 * (std_dev / surface_area) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131766956468292; Max AE: 0.828542613180048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.381905065015923e+01,  1.382120971902443e-02, -8.985796872608960e-03,  2.116198694698141e-01, -2.079567756628631e-01, 
# 3   , -1.745438146232526e+01,  7.580917080926963e-02, -2.902418805371522e-02,  2.323600501016629e-01, -4.068089518990279e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.563647246165220e+00,  1.803321047535236e+00,  4.615384615384616e-02,  3.871800000000000e+00,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.785159140459909e+00,  4.615384615384616e-02,  4.839750000000000e+00,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.730673419233925e+00,  4.615384615384616e-02,  7.743600000000000e+00,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.712511512158597e+00,  4.615384615384616e-02,  8.711550000000001e+00,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.694349605083270e+00,  4.615384615384616e-02,  9.679499999999999e+00,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.676187698007942e+00,  4.615384615384616e-02,  1.064745000000000e+01,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.621701976781959e+00,  4.615384615384616e-02,  1.355130000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.603540069706631e+00,  4.615384615384616e-02,  1.451925000000000e+01,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.567216255555975e+00,  4.615384615384616e-02,  1.645515000000000e+01,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.549054348480648e+00,  4.615384615384616e-02,  1.742310000000000e+01,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.530892441405320e+00,  4.615384615384616e-02,  1.839105000000000e+01,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.512730534329992e+00,  4.615384615384616e-02,  1.935900000000000e+01,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.494568627254664e+00,  4.615384615384616e-02,  2.032695000000000e+01,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.476406720179336e+00,  4.615384615384616e-02,  2.129490000000000e+01,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.458244813104009e+00,  4.615384615384616e-02,  2.226285000000000e+01,  8.073000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.440082906028681e+00,  4.615384615384616e-02,  2.323080000000000e+01,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.421920998953353e+00,  4.615384615384616e-02,  2.419875000000000e+01,  8.775000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.367435277727370e+00,  4.615384615384616e-02,  2.710260000000000e+01,  9.828000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.349273370652042e+00,  4.615384615384616e-02,  2.807055000000000e+01,  1.017900000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.174462687543996e-01,  4.109589041095890e-02,  9.763200000000000e-01,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.107440114215237e-01,  4.109589041095890e-02,  1.952640000000000e+00,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.040417540886478e-01,  4.109589041095890e-02,  2.928960000000000e+00,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.906372394228961e-01,  4.109589041095890e-02,  4.881600000000000e+00,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.705304674242684e-01,  4.109589041095890e-02,  7.810560000000000e+00,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.504236954256405e-01,  4.109589041095890e-02,  1.073952000000000e+01,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.437214380927647e-01,  4.109589041095890e-02,  1.171584000000000e+01,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.370191807598888e-01,  4.109589041095890e-02,  1.269216000000000e+01,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.303169234270129e-01,  4.109589041095890e-02,  1.366848000000000e+01,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.236146660941370e-01,  4.109589041095890e-02,  1.464480000000000e+01,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.169124087612611e-01,  4.109589041095890e-02,  1.562112000000000e+01,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.035078940955094e-01,  4.109589041095890e-02,  1.757376000000000e+01,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  9.680563676263328e-02,  4.109589041095890e-02,  1.855008000000000e+01,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.340112209688173e-02,  4.109589041095890e-02,  2.050272000000000e+01,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.669886476400585e-02,  4.109589041095890e-02,  2.147904000000000e+01,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  6.999660743112997e-02,  4.109589041095890e-02,  2.245536000000000e+01,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.329435009825408e-02,  4.109589041095890e-02,  2.343168000000000e+01,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.659209276537819e-02,  4.109589041095890e-02,  2.440800000000000e+01,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  4.318757809962665e-02,  4.109589041095890e-02,  2.636064000000000e+01,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.910681413212083e-01,  5.128205128205128e-02,  9.540000000000045e-01,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.837186940658040e-01,  5.128205128205128e-02,  1.908000000000009e+00,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.690197995549947e-01,  5.128205128205128e-02,  3.816000000000018e+00,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.616703522995901e-01,  5.128205128205128e-02,  4.770000000000023e+00,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.543209050441856e-01,  5.128205128205128e-02,  5.724000000000027e+00,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.469714577887810e-01,  5.128205128205128e-02,  6.678000000000032e+00,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.322725632779720e-01,  5.128205128205128e-02,  8.586000000000041e+00,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.249231160225672e-01,  5.128205128205128e-02,  9.540000000000045e+00,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.175736687671627e-01,  5.128205128205128e-02,  1.049400000000005e+01,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.102242215117581e-01,  5.128205128205128e-02,  1.144800000000005e+01,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.028747742563536e-01,  5.128205128205128e-02,  1.240200000000006e+01,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  9.552532700094905e-02,  5.128205128205128e-02,  1.335600000000006e+01,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.612753797933089e-02,  5.128205128205128e-02,  1.717200000000008e+01,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.877809072392613e-02,  5.128205128205128e-02,  1.812600000000009e+01,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  5.142864346852159e-02,  5.128205128205128e-02,  1.908000000000009e+01,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01,  3.672974895771228e-02,  5.128205128205128e-02,  2.098800000000010e+01,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.468140719149867e-02,  5.128205128205128e-02,  2.385000000000011e+01,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01,  7.331959936093905e-03,  5.128205128205128e-02,  2.480400000000012e+01,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.748731931041314e-05,  5.128205128205128e-02,  2.575800000000012e+01,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.206582908552425e-02,  5.128205128205128e-02,  2.862000000000014e+01,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.530985722007421e-01,  5.797101449275362e-02,  8.423999999999999e-01,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  9.425131753326912e-01,  5.797101449275362e-02,  1.684800000000000e+00,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.319277784646405e-01,  5.797101449275362e-02,  2.527200000000000e+00,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.213423815965895e-01,  5.797101449275362e-02,  3.369600000000000e+00,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.001715878604879e-01,  5.797101449275362e-02,  5.054399999999999e+00,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.895861909924372e-01,  5.797101449275362e-02,  5.896800000000000e+00,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.684153972563355e-01,  5.797101449275362e-02,  7.581600000000000e+00,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.578300003882848e-01,  5.797101449275362e-02,  8.423999999999999e+00,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.366592066521832e-01,  5.797101449275362e-02,  1.010880000000000e+01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.260738097841325e-01,  5.797101449275362e-02,  1.095120000000000e+01,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.154884129160815e-01,  5.797101449275362e-02,  1.179360000000000e+01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.943176191799799e-01,  5.797101449275362e-02,  1.347840000000000e+01,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.731468254438785e-01,  5.797101449275362e-02,  1.516320000000000e+01,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.625614285758275e-01,  5.797101449275362e-02,  1.600560000000000e+01,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.519760317077768e-01,  5.797101449275362e-02,  1.684800000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.308052379716752e-01,  5.797101449275362e-02,  1.853280000000000e+01,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.202198411036245e-01,  5.797101449275362e-02,  1.937520000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.096344442355733e-01,  5.797101449275362e-02,  2.021760000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.884636504994721e-01,  5.797101449275362e-02,  2.190240000000000e+01,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.778782536314212e-01,  5.797101449275362e-02,  2.274480000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.672928567633702e-01,  5.797101449275362e-02,  2.358720000000000e+01,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.567074598953195e-01,  5.797101449275362e-02,  2.442960000000000e+01,  7.438500000000001e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.461220630272686e-01,  5.797101449275362e-02,  2.527200000000000e+01,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.052112568426055e-01,  4.477611940298507e-02,  1.261845000000000e+00,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.919429022168351e-01,  4.477611940298507e-02,  2.523690000000000e+00,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.786745475910647e-01,  4.477611940298507e-02,  3.785535000000000e+00,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.654061929652944e-01,  4.477611940298507e-02,  5.047380000000000e+00,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.521378383395238e-01,  4.477611940298507e-02,  6.309225000000000e+00,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.388694837137536e-01,  4.477611940298507e-02,  7.571070000000000e+00,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  5.256011290879831e-01,  4.477611940298507e-02,  8.832915000000000e+00,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.123327744622127e-01,  4.477611940298507e-02,  1.009476000000000e+01,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.990644198364423e-01,  4.477611940298507e-02,  1.135660500000000e+01,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  4.327226467075905e-01,  4.477611940298507e-02,  1.766583000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  4.194542920818201e-01,  4.477611940298507e-02,  1.892767500000000e+01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  4.061859374560495e-01,  4.477611940298507e-02,  2.018952000000000e+01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.929175828302789e-01,  4.477611940298507e-02,  2.145136500000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.796492282045090e-01,  4.477611940298507e-02,  2.271321000000000e+01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.398441643271977e-01,  4.477611940298507e-02,  2.649874500000000e+01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.265758097014274e-01,  4.477611940298507e-02,  2.776059000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.133074550756568e-01,  4.477611940298507e-02,  2.902243500000000e+01,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.000391004498864e-01,  4.477611940298507e-02,  3.028428000000000e+01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.867707458241163e-01,  4.477611940298507e-02,  3.154612500000000e+01,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.602340365725755e-01,  4.477611940298507e-02,  3.406981500000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.336973273210348e-01,  4.477611940298507e-02,  3.659350500000000e+01,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.506233677159560e-01,  6.000000000000000e-02,  3.655125000000000e+00,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.371942007449080e-01,  6.000000000000000e-02,  4.873500000000000e+00,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.237650337738598e-01,  6.000000000000000e-02,  6.091875000000000e+00,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.969066998317637e-01,  6.000000000000000e-02,  8.528625000000000e+00,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.834775328607155e-01,  6.000000000000000e-02,  9.747000000000000e+00,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.700483658896675e-01,  6.000000000000000e-02,  1.096537500000000e+01,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.431900319475713e-01,  6.000000000000000e-02,  1.340212500000000e+01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.894733640633788e-01,  6.000000000000000e-02,  1.827562500000000e+01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.626150301212825e-01,  6.000000000000000e-02,  2.071237500000000e+01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.357566961791863e-01,  6.000000000000000e-02,  2.314912500000000e+01,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.223275292081385e-01,  6.000000000000000e-02,  2.436750000000000e+01,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.088983622370903e-01,  6.000000000000000e-02,  2.558587500000000e+01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.954691952660420e-01,  6.000000000000000e-02,  2.680425000000000e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.820400282949940e-01,  6.000000000000000e-02,  2.802262500000000e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  1.686108613239460e-01,  6.000000000000000e-02,  2.924100000000000e+01,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  1.417525273818498e-01,  6.000000000000000e-02,  3.167775000000000e+01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.283233604108015e-01,  6.000000000000000e-02,  3.289612500000000e+01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.148941934397540e-01,  6.000000000000000e-02,  3.411450000000000e+01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.014650264687055e-01,  6.000000000000000e-02,  3.533287500000000e+01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  8.803585949765727e-02,  6.000000000000000e-02,  3.655125000000000e+01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.454222709471347e+00,  4.615384615384616e-02,  3.003075000000000e+00,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.425756252076473e+00,  4.615384615384616e-02,  5.005125000000000e+00,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.411523023379037e+00,  4.615384615384616e-02,  6.006150000000000e+00,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.383056565984164e+00,  4.615384615384616e-02,  8.008199999999999e+00,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.368823337286727e+00,  4.615384615384616e-02,  9.009224999999999e+00,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.340356879891854e+00,  4.615384615384616e-02,  1.101127500000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.311890422496980e+00,  4.615384615384616e-02,  1.301332500000000e+01,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.297657193799544e+00,  4.615384615384616e-02,  1.401435000000000e+01,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.283423965102107e+00,  4.615384615384616e-02,  1.501537500000000e+01,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.269190736404670e+00,  4.615384615384616e-02,  1.601640000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.254957507707234e+00,  4.615384615384616e-02,  1.701742500000000e+01,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.212257821614924e+00,  4.615384615384616e-02,  2.002050000000000e+01,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.183791364220051e+00,  4.615384615384616e-02,  2.202255000000000e+01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.169558135522614e+00,  4.615384615384616e-02,  2.302357500000000e+01,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.112625220732868e+00,  4.615384615384616e-02,  2.702767500000000e+01,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.098391992035431e+00,  4.615384615384616e-02,  2.802870000000000e+01,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.084158763337995e+00,  4.615384615384616e-02,  2.902972500000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.069925534640558e+00,  4.615384615384616e-02,  3.003075000000000e+01,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.085843296403836e+00,  3.797468354430380e-02,  2.404620000000000e+00,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.690224363006597e-01,  3.797468354430380e-02,  6.011550000000000e+00,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.300821495996010e-01,  3.797468354430380e-02,  7.213860000000000e+00,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.911418628985424e-01,  3.797468354430380e-02,  8.416169999999999e+00,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.132612894964251e-01,  3.797468354430380e-02,  1.082079000000000e+01,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.743210027953664e-01,  3.797468354430380e-02,  1.202310000000000e+01,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.964404293932491e-01,  3.797468354430380e-02,  1.442772000000000e+01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.796195692900732e-01,  3.797468354430380e-02,  1.803465000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.406792825890145e-01,  3.797468354430380e-02,  1.923696000000000e+01,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.017389958879559e-01,  3.797468354430380e-02,  2.043927000000000e+01,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.627987091868975e-01,  3.797468354430380e-02,  2.164158000000000e+01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.849181357847800e-01,  3.797468354430380e-02,  2.404620000000000e+01,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.459778490837216e-01,  3.797468354430380e-02,  2.524851000000000e+01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.680972756816043e-01,  3.797468354430380e-02,  2.765313000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.902167022794863e-01,  3.797468354430380e-02,  3.005775000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.123361288773690e-01,  3.797468354430380e-02,  3.246237000000000e+01,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.603568324507403e+00,  1.315789473684210e-02,  3.489750000000014e+00,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.566368850059236e+00,  1.315789473684210e-02,  4.653000000000018e+00,  1.728000000000000e+01,  1.012066666666666e+01
