# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207680257832378; Max AE: 0.722235455682029
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.464181018422254e-04, -1.725889681359102e-01, -1.246395805255400e+00, 
# 3   , -4.125893136425575e-04, -1.653690163026627e-01, -1.375332655654607e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.531124311289490e+00,  1.329520914483970e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.251174537610660e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.875028169377553e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.784628503754502e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.676148905006841e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.621909105633011e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.441109774386909e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.423029841262299e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.243665496525775e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.909468152475304e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.241073464374360e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  7.138276019771088e-03,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.394879129636925e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -9.470943108677901e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.169892540234771e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.283883687069676e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.035640512374286e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.688010435641918e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.128422830073052e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.900440536403242e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.163851297150721e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.996752625125485e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.829653953100248e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.659963248923599e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.657371216772185e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.323173872721712e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  9.889765286712406e-02,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.830560265112204e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.493770888910317e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.825376200809375e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.491178856758902e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.350003149838433e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.249743946623291e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.065935407395532e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.049225540193008e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.015805805787961e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.656762041803902e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.322564697753432e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.007285044673581e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.738653102685335e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.571554430660099e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.067666382432976e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.065074350281562e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.563778334205854e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.116127876335675e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.021438628854708e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.583319824989873e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.416221152964638e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.332671816952020e+00,  7.695000000000000e+02, -1.829539787500000e+01
