# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.2066649730558; Max AE: 0.759553568597154
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.544461252930929e-04,  6.082400494391588e-03, -5.863400443784894e-02, 
# 3   , -4.156422552809871e-04,  5.878083040313319e-03, -2.505893205661493e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.987791951287240e-01,  8.165773736804552e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  7.920372829146282e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.184170106171471e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.541760624764288e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.357709944020585e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.989608582533180e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.437456540302072e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.069355178814667e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.572392244684318e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.777747696231705e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.593697015488002e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.409646334744300e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  7.489392931025787e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.569139527307274e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.464835442845059e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.728632719870247e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.282382108040034e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.061521291147590e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.129741095035175e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.019310686588953e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.640954823658421e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.536650739196205e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.064245293246585e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.696143931759180e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.309762791257066e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.297492745874153e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.217737450885215e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.940466583796807e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.848441243424956e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.738010834978734e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.682795630755624e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.498744950011921e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.480339881937551e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.790544929459026e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.453874702681427e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.780534249126227e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  6.021884554046288e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.609146718518195e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -7.575555492578009e-02,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -9.820023671095343e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -2.104236456368199e-01,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.004745420537753e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.374113751822328e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.802986026860197e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  5.558517848342867e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  2.873714052996400e-01,  4.031089838965070e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.862754725576270e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.694419612187470e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.516073818465872e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.506063138133073e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.169392911355474e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  8.327226845778737e-02,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.562706042813421e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.216025135703023e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.542684682147823e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.206014455370224e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.348709057087630e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.247707989054350e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.062539364326670e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.045705852987790e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.012038830310030e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  9.615382962933905e-01,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.278712736156305e-01,  1.053000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  9.699669317584556e-01,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.362999090806957e-01,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.194663977418157e-01,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.679647956918959e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.669637276586161e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.164631936419761e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.084016504434277e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  9.886266068472908e-01,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.649597896715462e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.481262783326662e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.397095226632262e+00,  7.695000000000000e+02,  3.347215834045543e+02
