# c0 + a0 * (av_E_def_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133615635901185; Max AE: 0.55012369531134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.690739382715599e+00, -1.290773170097769e+01, -2.274196926925483e-01,  2.047365965781086e-01,  9.604425616331597e-01, 
# 3   , -6.777621450133989e+00, -1.916382269936385e+01, -2.329916503559414e-01,  2.076052002993633e-01,  1.636207219227587e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|7|div; (av_E_def_subsurf / av_PE); $\left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)$; (av_E_def_subsurf ./ av_PE); av_E_def_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.507945291751720e-01,  8.037336041780798e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.944927719004831e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.958314505460129e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.979674725908714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.808060385787832e-01,  9.200968523002422e-02,  5.797101449275362e-02,  6.045743815130212e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.007381676961753e+00,  1.109337589784517e-01,  4.477611940298507e-02,  3.427896518569858e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.247479029236833e-01,  1.109337589784517e-01,  4.477611940298507e-02,  3.791250162485748e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.771106589040434e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.440434242684258e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.142558303917677e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.716816765974579e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.903353803062577e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.261714389475634e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.749449696123126e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.329388435252979e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.605303999072679e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.392771555396984e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.469752673199841e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.452375595956521e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.341828288139610e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.508625951211891e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.220718095227053e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.561879999477750e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.891858539717155e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.706484695586669e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.792019765996212e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.750385367748740e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.604601033171396e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.832796319327233e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.349592148612751e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.944927719004831e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.363411869472618e-01,  1.087248322147653e-01,  6.000000000000000e-02,  3.427896518569858e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.060701688895527e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.440434242684258e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.432153403772768e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.716816765974579e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.729170197201169e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.025929489788682e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.536036991684522e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.110853184491650e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.192948902917668e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.261714389475634e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.894899098927773e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.392771555396984e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.759347773054933e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.452375595956521e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.631423387994703e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.508625951211891e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.510313195082146e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.561879999477750e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.395327813344195e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.612440872362844e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.181453639572249e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.706484695586669e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.081614865851303e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.750385367748740e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.985975376021663e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.792439549027991e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.805977570763689e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.871587402552406e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.721053695302895e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.908929760399844e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.639187248467844e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.944927719004831e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.560165712147173e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.979674725908714e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.483797983834608e-01,  1.087248322147653e-01,  6.000000000000000e-02,  6.013254811875943e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.409911592474878e-01,  1.087248322147653e-01,  6.000000000000000e-02,  6.045743815130212e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.725644674479456e+00,  9.704641350210970e-02,  4.615384615384616e-02,  3.791250162485748e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.617435854833221e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.267061286690036e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.515152601947541e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.716816765974579e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.465961262298096e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.933118789194475e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.444854281290381e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.025929489788682e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.425540960738716e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.110853184491650e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.375841741168086e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.329388435252979e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.361427171463041e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.392771555396984e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.347872038875757e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.452375595956521e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.335079600369734e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.508625951211891e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.311470042904683e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.612440872362844e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.290082625527489e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.706484695586669e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.280098748155394e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.750385367748740e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.270534799172430e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.792439549027991e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.235855986417048e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.944927719004831e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.227953832784981e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.979674725908714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.220317059953725e+00,  9.704641350210970e-02,  4.615384615384616e-02,  6.013254811875943e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.367713332469394e+00,  1.720207253886011e-01,  3.797468354430380e-02,  3.427896518569858e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.285079558431325e+00,  1.720207253886011e-01,  3.797468354430380e-02,  3.791250162485748e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.224599088436693e+00,  1.720207253886011e-01,  3.797468354430380e-02,  4.057192259577561e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.176870738785090e+00,  1.720207253886011e-01,  3.797468354430380e-02,  4.267061286690036e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.074587485899409e+00,  1.720207253886011e-01,  3.797468354430380e-02,  4.716816765974579e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.048664377530580e+00,  1.720207253886011e-01,  3.797468354430380e-02,  4.830804732724122e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.025396146249964e+00,  1.720207253886011e-01,  3.797468354430380e-02,  4.933118789194475e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.004289165242249e+00,  1.720207253886011e-01,  3.797468354430380e-02,  5.025929489788682e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.671750693237359e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.189125981170317e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.506670358138994e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.261714389475634e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.208620554149097e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.392771555396984e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.945144843216027e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.508625951211891e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.824034650303471e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.561879999477750e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.495175094793573e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.706484695586669e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.395336321072630e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.750385367748740e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.299696831242988e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.792439549027991e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.119699025985013e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.871587402552406e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.952908703689169e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.944927719004831e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.797519439055932e-01,  1.720207253886011e-01,  3.797468354430380e-02,  6.013254811875943e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.805648994287309e+00,  1.641025641025641e-01,  1.315789473684210e-02,  3.427896518569858e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.614806400603005e+00,  1.641025641025641e-01,  1.315789473684210e-02,  4.267061286690036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.541785941416301e+00,  1.641025641025641e-01,  1.315789473684210e-02,  4.588143679873200e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.486600039348495e+00,  1.641025641025641e-01,  1.315789473684210e-02,  4.830804732724122e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.442224827060164e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.025929489788682e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.422911506508499e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.110853184491650e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.405110731141650e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.189125981170317e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.388602697631814e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.261714389475634e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.373212286937869e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.329388435252979e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.345242584645540e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.452375595956521e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.332450146139518e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.508625951211891e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.308840588674467e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.612440872362844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.277469293925177e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.750385367748740e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.267905344942214e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.792439549027991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.249905564416416e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.871587402552406e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.241413176870337e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.908929760399844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.233226532186832e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.944927719004831e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.225324378554765e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.979674725908714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.217687605723508e+00,  1.641025641025641e-01,  1.315789473684210e-02,  6.013254811875943e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.210298966587535e+00,  1.641025641025641e-01,  1.315789473684210e-02,  6.045743815130212e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.003893950122343e+00,  1.268292682926829e-01,  4.615384615384616e-02,  3.427896518569858e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.860779706089642e+00,  1.268292682926829e-01,  4.615384615384616e-02,  4.057192259577561e+00,  1.286140000000000e+01
