# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (time / av_bulk_int_dist) + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10872401133305; Max AE: 0.437321704002937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.397929291870224e+00, -1.485875155169239e+01, -1.383835915106008e-02,  1.601253993078169e-03, -1.900925276634510e-01, -1.064641320352470e+00, 
# 3   ,  1.139435868164276e+00, -1.870644530046730e+01, -3.208111968833325e-02,  3.875123729089022e-03, -2.061575285366682e-01, -1.253360034250143e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.027163051514188e-01,  1.932367149758454e-02,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.987769938192462e-01,  1.851851851851852e-02,  4.109589041095890e-02,  1.126799749600056e+02,  9.316296000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.911581127550251e-01,  1.709401709401710e-02,  4.109589041095890e-02,  1.220699728733394e+02,  1.009265400000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.874593029044490e-01,  1.646090534979424e-02,  4.109589041095890e-02,  1.267649718300063e+02,  1.048083300000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.802447960554919e-01,  1.532567049808429e-02,  4.109589041095890e-02,  1.361549697433400e+02,  1.125719100000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.525886967720706e-01,  4.444444444444444e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.387224713060625e-01,  2.222222222222222e-01,  5.128205128205128e-02,  9.419699965112233e+00,  7.739099999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.319568816726804e-01,  1.481481481481481e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.426860839054914e-01,  8.888888888888889e-02,  5.128205128205128e-02,  2.354924991278058e+01,  1.934774999999998e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.187607486051593e-01,  7.407407407407407e-02,  5.128205128205128e-02,  2.825909989533670e+01,  2.321729999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.007525743286165e-01,  6.349206349206349e-02,  5.128205128205128e-02,  3.296894987789282e+01,  2.708684999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.864426256919421e-01,  5.555555555555555e-02,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.556160636942157e-01,  4.040404040404041e-02,  5.128205128205128e-02,  5.180834980811728e+01,  4.256504999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.476939593445868e-01,  3.703703703703703e-02,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.404959830922744e-01,  3.418803418803419e-02,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.338669646307114e-01,  3.174603174603174e-02,  5.128205128205128e-02,  6.593789975578564e+01,  5.417369999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.163896128303704e-01,  2.614379084967320e-02,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.061119987615698e-01,  2.339181286549707e-02,  5.128205128205128e-02,  8.948714966856622e+01,  7.352144999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.012617220247694e-01,  2.222222222222222e-02,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.965671600517529e-01,  2.116402116402116e-02,  5.128205128205128e-02,  9.890684963367846e+01,  8.126054999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.920070790110948e-01,  2.020202020202020e-02,  5.128205128205128e-02,  1.036166996162346e+02,  8.513009999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.789723443644437e-01,  1.777777777777778e-02,  5.128205128205128e-02,  1.177462495639029e+02,  9.673874999999988e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.748012235589160e-01,  1.709401709401710e-02,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.707009063895706e-01,  1.646090534979424e-02,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.626833849030749e-01,  1.532567049808429e-02,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.268384663875476e+00,  2.222222222222222e-01,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.185479301543573e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.914214817440624e+01,  1.523340000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.097331315317002e+00,  1.111111111111111e-01,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.029828284674841e+00,  7.407407407407407e-02,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.014230628988542e+00,  6.666666666666667e-02,  5.797101449275362e-02,  4.785537043601560e+01,  3.808350000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.000515706355266e+00,  6.060606060606061e-02,  5.797101449275362e-02,  5.264090747961716e+01,  4.189185000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.882128335117583e-01,  5.555555555555555e-02,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.569524141403071e-01,  4.444444444444445e-02,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.478266533237770e-01,  4.166666666666666e-02,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.308695106646711e-01,  3.703703703703703e-02,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.152067469795192e-01,  3.333333333333333e-02,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.077451877009298e-01,  3.174603174603174e-02,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.864699775571229e-01,  2.777777777777778e-02,  5.797101449275362e-02,  1.148528890464374e+02,  9.140040000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.796740988937103e-01,  2.666666666666667e-02,  5.797101449275362e-02,  1.196384260900390e+02,  9.520875000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.664275092932724e-01,  2.469135802469136e-02,  5.797101449275362e-02,  1.292095001772421e+02,  1.028254500000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.599521435186476e-01,  2.380952380952381e-02,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.472479603453907e-01,  2.222222222222222e-02,  5.797101449275362e-02,  1.435661113080468e+02,  1.142505000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.159008624580316e+00,  4.444444444444444e-01,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.451453561186948e-01,  2.222222222222222e-01,  4.477611940298507e-02,  9.419480881942507e+00,  7.739280000000001e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.491178397312851e-01,  8.888888888888889e-02,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.071902441631847e-01,  6.349206349206349e-02,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.469513949531655e-01,  3.418803418803419e-02,  4.477611940298507e-02,  6.122662573262629e+01,  5.030532000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.403253334959897e-01,  3.174603174603174e-02,  4.477611940298507e-02,  6.593636617359755e+01,  5.417496000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.341544382714127e-01,  2.962962962962963e-02,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.283533656108226e-01,  2.777777777777778e-02,  4.477611940298507e-02,  7.535584705554005e+01,  6.191424000000001e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.228568527088098e-01,  2.614379084967320e-02,  4.477611940298507e-02,  8.006558749651130e+01,  6.578388000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.176141396056120e-01,  2.469135802469136e-02,  4.477611940298507e-02,  8.477532793748256e+01,  6.965352000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.030462279477410e-01,  2.116402116402116e-02,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.984891039114703e-01,  2.020202020202020e-02,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.897110581698261e-01,  1.851851851851852e-02,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.771977163118817e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.066094483457954e+00,  4.444444444444444e-01,  6.000000000000000e-02,  4.723582925122463e+00,  3.858300000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.547111407287536e-01,  8.888888888888889e-02,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.120372662205682e-01,  6.349206349206349e-02,  6.000000000000000e-02,  3.306508047585724e+01,  2.700810000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.746536790653432e-01,  4.444444444444445e-02,  6.000000000000000e-02,  4.723582925122463e+01,  3.858300000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.654200257235467e-01,  4.040404040404041e-02,  6.000000000000000e-02,  5.195941217634709e+01,  4.244130000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.495595801902951e-01,  3.418803418803419e-02,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.360163445684574e-01,  2.962962962962963e-02,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.298421324378252e-01,  2.777777777777778e-02,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.239724800657700e-01,  2.614379084967320e-02,  6.000000000000000e-02,  8.030090972708187e+01,  6.559110000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.183566274925298e-01,  2.469135802469136e-02,  6.000000000000000e-02,  8.502449265220433e+01,  6.944940000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.129545010656592e-01,  2.339181286549707e-02,  6.000000000000000e-02,  8.974807557732680e+01,  7.330770000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.026692974245318e-01,  2.116402116402116e-02,  6.000000000000000e-02,  9.919524142757173e+01,  8.102430000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.977390339182182e-01,  2.020202020202020e-02,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.929257103530872e-01,  1.932367149758454e-02,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.835937518746022e-01,  1.777777777777778e-02,  6.000000000000000e-02,  1.180895731280616e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.790524486034192e-01,  1.709401709401710e-02,  6.000000000000000e-02,  1.228131560531840e+02,  1.003158000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.745819489684187e-01,  1.646090534979424e-02,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.701746668657233e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.658240625506119e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.369839048285514e+02,  1.118907000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.615244682443268e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.417074877536739e+02,  1.157490000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.701279998663857e+00,  2.222222222222222e-01,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.535017934326255e+00,  1.111111111111111e-01,  4.615384615384616e-02,  1.917613636363636e+01,  1.520640000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.452044991613927e+00,  6.349206349206349e-02,  4.615384615384616e-02,  3.355823863636364e+01,  2.661120000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.421384534071497e+00,  4.938271604938271e-02,  4.615384615384616e-02,  4.314630681818182e+01,  3.421440000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.409012885812177e+00,  4.444444444444445e-02,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.397896392921540e+00,  4.040404040404041e-02,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.369388227814545e+00,  3.174603174603174e-02,  4.615384615384616e-02,  6.711647727272728e+01,  5.322239999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.360961353571084e+00,  2.962962962962963e-02,  4.615384615384616e-02,  7.191051136363637e+01,  5.702400000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.352904301891610e+00,  2.777777777777778e-02,  4.615384615384616e-02,  7.670454545454545e+01,  6.082560000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.345151809970713e+00,  2.614379084967320e-02,  4.615384615384616e-02,  8.149857954545455e+01,  6.462719999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.330368151872919e+00,  2.339181286549707e-02,  4.615384615384616e-02,  9.108664772727273e+01,  7.223040000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.316317269134108e+00,  2.116402116402116e-02,  4.615384615384616e-02,  1.006747159090909e+02,  7.983359999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.309504166078954e+00,  2.020202020202020e-02,  4.615384615384616e-02,  1.054687500000000e+02,  8.363520000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.302808002964981e+00,  1.932367149758454e-02,  4.615384615384616e-02,  1.102627840909091e+02,  8.743679999999999e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.276932883384946e+00,  1.646090534979424e-02,  4.615384615384616e-02,  1.294389204545455e+02,  1.026432000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.270642761733409e+00,  1.587301587301587e-02,  4.615384615384616e-02,  1.342329545454546e+02,  1.064448000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.264409317869456e+00,  1.532567049808429e-02,  4.615384615384616e-02,  1.390269886363637e+02,  1.102464000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.526490659455431e+00,  2.962962962962963e-01,  3.797468354430380e-02,  5.241293628916411e+00,  3.477195000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.302537843754312e+00,  1.481481481481481e-01,  3.797468354430380e-02,  1.048258725783282e+01,  6.954389999999999e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.216652118608276e+00,  9.876543209876543e-02,  3.797468354430380e-02,  1.572388088674923e+01,  1.043158500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.165283166101011e+00,  7.407407407407407e-02,  3.797468354430380e-02,  2.096517451566564e+01,  1.390878000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.070347918817110e+00,  4.232804232804233e-02,  3.797468354430380e-02,  3.668905540241488e+01,  2.434036500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.046099287668880e+00,  3.703703703703703e-02,  3.797468354430380e-02,  4.193034903133129e+01,  2.781756000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.023494312360591e+00,  3.292181069958848e-02,  3.797468354430380e-02,  4.717164266024770e+01,  3.129475500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.002039896140261e+00,  2.962962962962963e-02,  3.797468354430380e-02,  5.241293628916412e+01,  3.477195000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.614321818755186e-01,  2.469135802469136e-02,  3.797468354430380e-02,  6.289552354699693e+01,  4.172634000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.419248656501961e-01,  2.279202279202279e-02,  3.797468354430380e-02,  6.813681717591335e+01,  4.520353500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.039722877422830e-01,  1.975308641975309e-02,  3.797468354430380e-02,  7.861940443374617e+01,  5.215792500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.670192905804698e-01,  1.742919389978214e-02,  3.797468354430380e-02,  8.910199169157899e+01,  5.911231500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.488135117849657e-01,  1.646090534979424e-02,  3.797468354430380e-02,  9.434328532049540e+01,  6.258951000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.949696604996003e-01,  1.410934744268078e-02,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.772209410820478e-01,  1.346801346801347e-02,  3.797468354430380e-02,  1.153084598361610e+02,  7.649829000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.595501816252829e-01,  1.288244766505636e-02,  3.797468354430380e-02,  1.205497534650775e+02,  7.997548499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.244051218129376e-01,  1.185185185185185e-02,  3.797468354430380e-02,  1.310323407229103e+02,  8.692987499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.894734990487940e-01,  1.097393689986282e-02,  3.797468354430380e-02,  1.415149279807431e+02,  9.388426499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.547111539435680e-01,  1.021711366538953e-02,  3.797468354430380e-02,  1.519975152385759e+02,  1.008386550000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.904648702513767e+00,  2.222222222222222e-01,  1.315789473684210e-02,  5.214704178201256e+00,  3.494924999999996e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.623059517701376e+00,  5.555555555555555e-02,  1.315789473684210e-02,  2.085881671280502e+01,  1.397969999999998e+02, -1.509974808796302e+01
