# c0 + a0 * (particle_diameter / time) + a1 * (av_mu_C_critical_surf * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110124738069257; Max AE: 0.423050994034442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.477725722963284e+00,  4.293389221880774e-02, -3.040616375400949e-01,  7.437899446857418e-04, -5.691541376640421e-01, -2.557329456931980e+00, 
# 3   ,  1.191331259473249e+00,  4.622540420247630e-02, -4.925125712116280e-01,  1.219461233354500e-03, -5.716108819201768e-01, -2.661820814063320e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.303037511075600e-01,  3.482609513229665e-01,  8.888888888888889e-02, -1.706666666666668e+01,  9.179999999999999e-01,  3.319672131147547e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.199257767538365e-01,  7.407407407407407e-02, -1.706666666666668e+01,  1.101600000000000e+00,  3.983606557377055e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.978455258797889e-01,  6.349206349206349e-02, -1.706666666666668e+01,  1.285200000000000e+00,  4.647540983606565e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.796746023151676e-01,  5.555555555555555e-02, -1.706666666666668e+01,  1.468800000000000e+00,  5.311475409836074e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.379559937248838e-01,  4.040404040404041e-02, -1.706666666666668e+01,  2.019600000000000e+00,  7.303278688524601e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.265375446038177e-01,  3.703703703703703e-02, -1.706666666666668e+01,  2.203200000000000e+00,  7.967213114754111e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.158845581727099e-01,  3.418803418803419e-02, -1.706666666666668e+01,  2.386800000000000e+00,  8.631147540983620e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.058330067122830e-01,  3.174603174603174e-02, -1.706666666666668e+01,  2.570400000000000e+00,  9.295081967213130e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.782256063244751e-01,  2.614379084967320e-02, -1.706666666666668e+01,  3.121200000000000e+00,  1.128688524590166e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.612730543955473e-01,  2.339181286549707e-02, -1.706666666666668e+01,  3.488400000000000e+00,  1.261475409836068e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.531017785803030e-01,  2.222222222222222e-02, -1.706666666666668e+01,  3.672000000000000e+00,  1.327868852459019e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.450951060201914e-01,  2.116402116402116e-02, -1.706666666666668e+01,  3.855600000000000e+00,  1.394262295081970e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.372305908167860e-01,  2.020202020202020e-02, -1.706666666666668e+01,  4.039200000000000e+00,  1.460655737704920e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.143194005187619e-01,  1.777777777777778e-02, -1.706666666666668e+01,  4.590000000000000e+00,  1.659836065573773e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.068660481316771e-01,  1.709401709401710e-02, -1.706666666666668e+01,  4.773600000000000e+00,  1.726229508196724e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.948754098538805e-02,  1.646090534979424e-02, -1.706666666666668e+01,  4.957199999999999e+00,  1.792622950819675e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.492409197072982e-02,  1.532567049808429e-02, -1.706666666666668e+01,  5.324400000000000e+00,  1.925409836065577e+03, -6.218333333333330e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.272990003711635e+00,  2.222222222222222e-01, -2.136000000000000e+01,  5.791500000000001e-01,  2.131578947368421e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.185043263998441e+00,  1.666666666666667e-01, -2.136000000000000e+01,  7.722000000000000e-01,  2.842105263157895e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.091245658070013e+00,  1.111111111111111e-01, -2.136000000000000e+01,  1.158300000000000e+00,  4.263157894736842e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.018962477092339e+00,  7.407407407407407e-02, -2.136000000000000e+01,  1.737450000000000e+00,  6.394736842105264e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.002165494410710e+00,  6.666666666666667e-02, -2.136000000000000e+01,  1.930500000000000e+00,  7.105263157894736e+02, -7.795000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.873587147229723e-01,  6.060606060606061e-02, -2.136000000000000e+01,  2.123550000000000e+00,  7.815789473684210e+02, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.740445872806509e-01,  5.555555555555555e-02, -2.136000000000000e+01,  2.316600000000000e+00,  8.526315789473684e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.400728139353585e-01,  4.444444444444445e-02, -2.136000000000000e+01,  2.895750000000000e+00,  1.065789473684210e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.301171540452269e-01,  4.166666666666666e-02, -2.136000000000000e+01,  3.088800000000000e+00,  1.136842105263158e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.115740988232628e-01,  3.703703703703703e-02, -2.136000000000000e+01,  3.474900000000000e+00,  1.278947368421053e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.943993081595982e-01,  3.333333333333333e-02, -2.136000000000000e+01,  3.861000000000000e+00,  1.421052631578947e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.862028455587083e-01,  3.174603174603174e-02, -2.136000000000000e+01,  4.054050000000000e+00,  1.492105263157895e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.627862559488668e-01,  2.777777777777778e-02, -2.136000000000000e+01,  4.633200000000000e+00,  1.705263157894737e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.552934722636740e-01,  2.666666666666667e-02, -2.136000000000000e+01,  4.826250000000000e+00,  1.776315789473684e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.406727754421688e-01,  2.469135802469136e-02, -2.136000000000000e+01,  5.212350000000000e+00,  1.918421052631579e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.335188001237923e-01,  2.380952380952381e-02, -2.136000000000000e+01,  5.405400000000000e+00,  1.989473684210526e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.194714713076685e-01,  2.222222222222222e-02, -2.136000000000000e+01,  5.791500000000000e+00,  2.131578947368421e+03, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.035713999246441e+00,  4.444444444444444e-01, -1.480200000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.272000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.093796946432598e-01,  2.222222222222222e-01, -1.480200000000000e+01,  2.241000000000000e-01,  9.712230215827337e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.184971664141333e-01,  8.888888888888889e-02, -1.480200000000000e+01,  5.602500000000000e-01,  2.428057553956834e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.850660030209559e-01,  6.349206349206349e-02, -1.480200000000000e+01,  7.843500000000000e-01,  3.399280575539568e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.540578214638786e-01,  3.418803418803419e-02, -1.480200000000000e+01,  1.456650000000000e+00,  6.312949640287769e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.524984010284518e-01,  3.174603174603174e-02, -1.480200000000000e+01,  1.568700000000000e+00,  6.798561151079136e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.514201285695696e-01,  2.962962962962963e-02, -1.480200000000000e+01,  1.680750000000000e+00,  7.284172661870502e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.507327888416304e-01,  2.777777777777778e-02, -1.480200000000000e+01,  1.792800000000000e+00,  7.769784172661870e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.503673937156438e-01,  2.614379084967320e-02, -1.480200000000000e+01,  1.904850000000000e+00,  8.255395683453237e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.502702857579515e-01,  2.469135802469136e-02, -1.480200000000000e+01,  2.016900000000000e+00,  8.741007194244604e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.512054175113607e-01,  2.116402116402116e-02, -1.480200000000000e+01,  2.353050000000000e+00,  1.019784172661870e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.518330333329563e-01,  2.020202020202020e-02, -1.480200000000000e+01,  2.465100000000000e+00,  1.068345323741007e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.534436583679120e-01,  1.851851851851852e-02, -1.480200000000000e+01,  2.689200000000000e+00,  1.165467625899280e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.565506386265581e-01,  1.646090534979424e-02, -1.480200000000000e+01,  3.025350000000000e+00,  1.311151079136690e+03, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.174487993957375e+00,  4.444444444444444e-01, -1.524999999999999e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.336391082359266e-01,  8.888888888888889e-02, -1.524999999999999e+01,  6.750000000000000e-01,  2.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.883919183981791e-01,  6.349206349206349e-02, -1.524999999999999e+01,  9.450000000000001e-01,  3.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.486682902694301e-01,  4.444444444444445e-02, -1.524999999999999e+01,  1.350000000000000e+00,  4.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.388388574541346e-01,  4.040404040404041e-02, -1.524999999999999e+01,  1.485000000000000e+00,  5.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.219356575073909e-01,  3.418803418803419e-02, -1.524999999999999e+01,  1.755000000000000e+00,  6.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.074819381685117e-01,  2.962962962962963e-02, -1.524999999999999e+01,  2.025000000000000e+00,  7.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.008865852182872e-01,  2.777777777777778e-02, -1.524999999999999e+01,  2.160000000000000e+00,  8.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.946131768700159e-01,  2.614379084967320e-02, -1.524999999999999e+01,  2.295000000000000e+00,  8.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.886080556900382e-01,  2.469135802469136e-02, -1.524999999999999e+01,  2.430000000000000e+00,  8.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.828288605465187e-01,  2.339181286549707e-02, -1.524999999999999e+01,  2.565000000000000e+00,  9.499999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.718191477765920e-01,  2.116402116402116e-02, -1.524999999999999e+01,  2.835000000000000e+00,  1.050000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.665387503759028e-01,  2.020202020202020e-02, -1.524999999999999e+01,  2.970000000000000e+00,  1.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.613819680680000e-01,  1.932367149758454e-02, -1.524999999999999e+01,  3.105000000000000e+00,  1.150000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.513799134860236e-01,  1.777777777777778e-02, -1.524999999999999e+01,  3.375000000000000e+00,  1.250000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.465106789016532e-01,  1.709401709401710e-02, -1.524999999999999e+01,  3.510000000000000e+00,  1.300000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.417162895580795e-01,  1.646090534979424e-02, -1.524999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.369887263223592e-01,  1.587301587301587e-02, -1.524999999999999e+01,  3.780000000000000e+00,  1.400000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.323210761488518e-01,  1.532567049808429e-02, -1.524999999999999e+01,  3.915000000000000e+00,  1.450000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.277073477313366e-01,  1.481481481481482e-02, -1.524999999999999e+01,  4.050000000000000e+00,  1.500000000000000e+03, -6.560000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.578591193096881e+00,  2.222222222222222e-01, -1.749000000000000e+01,  2.700000000000000e-01,  1.173913043478261e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.419617275732592e+00,  1.111111111111111e-01, -1.749000000000000e+01,  5.400000000000000e-01,  2.347826086956522e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.357076128610359e+00,  6.349206349206349e-02, -1.749000000000000e+01,  9.450000000000001e-01,  4.108695652173913e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.341444212591714e+00,  4.938271604938271e-02, -1.749000000000000e+01,  1.215000000000000e+00,  5.282608695652174e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.336755716429933e+00,  4.444444444444445e-02, -1.749000000000000e+01,  1.350000000000000e+00,  5.869565217391304e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.333394022264079e+00,  4.040404040404041e-02, -1.749000000000000e+01,  1.485000000000000e+00,  6.456521739130435e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.328426604607947e+00,  3.174603174603174e-02, -1.749000000000000e+01,  1.890000000000000e+00,  8.217391304347826e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.327908057576221e+00,  2.962962962962963e-02, -1.749000000000000e+01,  2.025000000000000e+00,  8.804347826086956e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.327780443275438e+00,  2.777777777777778e-02, -1.749000000000000e+01,  2.160000000000000e+00,  9.391304347826086e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.327974773576607e+00,  2.614379084967320e-02, -1.749000000000000e+01,  2.295000000000000e+00,  9.978260869565217e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.329125934551993e+00,  2.339181286549707e-02, -1.749000000000000e+01,  2.565000000000000e+00,  1.115217391304348e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.331051699080949e+00,  2.116402116402116e-02, -1.749000000000000e+01,  2.835000000000000e+00,  1.232608695652174e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.332239040329700e+00,  2.020202020202020e-02, -1.749000000000000e+01,  2.970000000000000e+00,  1.291304347826087e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.333549996671239e+00,  1.932367149758454e-02, -1.749000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.339755272759083e+00,  1.646090534979424e-02, -1.749000000000000e+01,  3.645000000000000e+00,  1.584782608695652e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.341495448172804e+00,  1.587301587301587e-02, -1.749000000000000e+01,  3.780000000000000e+00,  1.643478260869565e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.343295536648737e+00,  1.532567049808429e-02, -1.749000000000000e+01,  3.915000000000000e+00,  1.702173913043478e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.576649152075855e+00,  2.962962962962963e-01, -1.577400000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.336660892055412e+00,  1.481481481481481e-01, -1.577400000000000e+01,  3.375000000000000e-01,  8.132530120481927e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.242620851586898e+00,  9.876543209876543e-02, -1.577400000000000e+01,  5.062500000000000e-01,  1.219879518072289e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.185067866006366e+00,  7.407407407407407e-02, -1.577400000000000e+01,  6.750000000000000e-01,  1.626506024096385e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.074958146215599e+00,  4.232804232804233e-02, -1.577400000000000e+01,  1.181250000000000e+00,  2.846385542168675e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.046073560904197e+00,  3.703703703703703e-02, -1.577400000000000e+01,  1.350000000000000e+00,  3.253012048192771e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.018926454396984e+00,  3.292181069958848e-02, -1.577400000000000e+01,  1.518750000000000e+00,  3.659638554216867e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.929955830527036e-01,  2.962962962962963e-02, -1.577400000000000e+01,  1.687500000000000e+00,  4.066265060240964e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.435663106900091e-01,  2.469135802469136e-02, -1.577400000000000e+01,  2.025000000000000e+00,  4.879518072289156e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.196936834676147e-01,  2.279202279202279e-02, -1.577400000000000e+01,  2.193750000000000e+00,  5.286144578313252e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.730711076347656e-01,  1.975308641975309e-02, -1.577400000000000e+01,  2.531250000000000e+00,  6.099397590361446e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.275051704955035e-01,  1.742919389978214e-02, -1.577400000000000e+01,  2.868750000000000e+00,  6.912650602409639e+02, -7.721000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.050083749053868e-01,  1.646090534979424e-02, -1.577400000000000e+01,  3.037500000000000e+00,  7.319277108433735e+02, -7.721000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.383356252193601e-01,  1.410934744268078e-02, -1.577400000000000e+01,  3.543750000000000e+00,  8.539156626506024e+02, -7.721000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.163219788154348e-01,  1.346801346801347e-02, -1.577400000000000e+01,  3.712500000000000e+00,  8.945783132530120e+02, -7.721000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.943907424733690e-01,  1.288244766505636e-02, -1.577400000000000e+01,  3.881250000000000e+00,  9.352409638554217e+02, -7.721000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.507359431451191e-01,  1.185185185185185e-02, -1.577400000000000e+01,  4.218750000000000e+00,  1.016566265060241e+03, -7.721000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.073067642528925e-01,  1.097393689986282e-02, -1.577400000000000e+01,  4.556250000000000e+00,  1.097891566265060e+03, -7.721000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.640565257064770e-01,  1.021711366538953e-02, -1.577400000000000e+01,  4.893750000000001e+00,  1.179216867469879e+03, -7.721000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.016440132259167e+00,  2.222222222222222e-01, -5.383333333333330e+00,  1.714500000000000e-01,  4.218750000000000e+01, -7.901666666666670e+00
