# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (time / av_bulk_int_dist) + a3 * time + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122250875644046; Max AE: 0.398218110267563
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.397926512649052e+00, -1.489107686659282e+01, -2.574868712088143e-02,  8.743443693347416e-03, -1.898631962586450e-01, -1.060057542634307e+00, 
# 3   ,  1.138053379415281e+00, -1.874984990950353e+01, -6.071594081469951e-02,  2.108923447132299e-02, -2.054944602777600e-01, -1.241858432210130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  0; min;                                              0; time; $time$; time; time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.393523806269359e-01,  3.921568627450980e-02,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.009691116418133e-01,  3.030303030303030e-02,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.939425050489971e-01,  2.898550724637681e-02,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.737127469991266e-01,  2.564102564102564e-02,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.387165700556360e-01,  1.481481481481481e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.837083708566560e-01,  1.111111111111111e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.254670284827353e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.825844264582752e+01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.812508949418869e-01,  4.938271604938271e-02,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.622330798589052e-01,  4.040404040404041e-02,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.650315026456935e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.515925969504461e-01,  2.222222222222222e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.444529159340423e-01,  1.481481481481481e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  5.890882909416767e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.889433170048985e+01,  5.400000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  4.848486860599820e-01,  4.938271604938271e-02,  6.000000000000000e-02,  4.251224632610217e+01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.422460526354751e-01,  3.174603174603174e-02,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.073950529907663e-01,  2.222222222222222e-02,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.878592715150581e-01,  1.851851851851852e-02,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.338106854596675e+00,  2.469135802469136e-02,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.259457045068656e+00,  1.481481481481482e-02,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.127410838496093e+00,  5.925925925925926e-02,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.807056956602448e-01,  2.693602693602693e-02,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.218770360620513e-01,  2.116402116402116e-02,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.114816727755295e-01,  1.481481481481482e-02,  3.797468354430380e-02,  1.048258725783282e+02,  2.700000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.702050043200566e-01,  1.058201058201058e-02,  3.797468354430380e-02,  1.467562216096595e+02,  3.780000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.353789329778464e-01,  9.876543209876543e-03,  3.797468354430380e-02,  1.572388088674923e+02,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.665737892809140e+00,  7.407407407407407e-02,  1.315789473684210e-02,  1.564411253460377e+01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.591847255085375e+00,  4.444444444444445e-02,  1.315789473684210e-02,  2.607352089100628e+01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.335916685985068e+00,  1.234567901234568e-02,  1.315789473684210e-02,  9.386467520762260e+01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.959332586239972e+00,  1.851851851851852e-01,  4.615384615384616e-02,  1.017140704464117e+01,  2.700000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.709853177240368e+00,  5.291005291005291e-02,  4.615384615384616e-02,  3.559992465624411e+01,  9.450000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.598233584110435e+00,  2.849002849002849e-02,  4.615384615384616e-02,  6.611414579016764e+01,  1.755000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.552024931176300e+00,  2.314814814814815e-02,  4.615384615384616e-02,  8.137125635712940e+01,  2.160000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.410442014991371e+00,  1.424501424501425e-02,  4.615384615384616e-02,  1.322282915803353e+02,  3.510000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.396790779655164e+00,  1.371742112482853e-02,  4.615384615384616e-02,  1.373139951026559e+02,  3.645000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.835344128801020e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.406710608861668e-01,  7.407407407407407e-02,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.055245070945321e-01,  4.444444444444445e-02,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  8.220109251907352e-02,  2.614379084967320e-02,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  7.789987269758858e-02,  5.555555555555555e-02,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.779144324087745e-02,  1.932367149758454e-02,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.561682874797543e-02,  1.851851851851852e-02,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01,  5.691660147708836e-03,  1.532567049808429e-02,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.280709634837616e-01,  1.333333333333333e-01,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.536071388839859e-01,  8.333333333333333e-02,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.683734776612527e-01,  4.444444444444445e-02,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.896042321527185e-01,  2.666666666666667e-02,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02, -1.525299200000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.056814684827983e-01,  4.040404040404041e-02,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.005979824187311e-01,  3.703703703703703e-02,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.961040085947123e-01,  3.418803418803419e-02,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.737246803233427e-01,  2.222222222222222e-02,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.603785701243729e-01,  1.709401709401710e-02,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.564856925510478e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.318727323471951e+02,  3.780000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.527780902531683e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  4.812357719829319e-01,  2.222222222222222e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  2.621782435803904e-01,  4.444444444444445e-02,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  2.393583082869511e-01,  3.174603174603174e-02,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.306579915436007e-01,  2.777777777777778e-02,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.799576463145000e+00,  4.444444444444444e-01,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.327814570019279e+00,  6.349206349206349e-02,  4.615384615384616e-02,  3.355823863636364e+01,  9.450000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.213591423629734e+00,  2.469135802469136e-02,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.205742847105182e+00,  2.339181286549707e-02,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.190468251701828e+00,  2.116402116402116e-02,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.168348654182578e+00,  1.851851851851852e-02,  4.615384615384616e-02,  1.150568181818182e+02,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.153988245993587e+00,  1.709401709401710e-02,  4.615384615384616e-02,  1.246448863636364e+02,  3.510000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.331302390088047e+00,  2.962962962962963e-01,  3.797468354430380e-02,  5.241293628916411e+00,  1.350000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.039450905743446e+00,  9.876543209876543e-02,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.778254138982032e-01,  7.407407407407407e-02,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.177350265073065e-01,  2.279202279202279e-02,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.083914586492801e-01,  1.559454191033138e-02,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  3.053951305604080e-01,  1.346801346801347e-02,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.835337346109335e+00,  2.222222222222222e-01,  1.315789473684210e-02,  5.214704178201256e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.053999553770792e+00,  1.234567901234568e-02,  1.315789473684210e-02,  9.386467520762260e+01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.661427669659901e+00,  9.259259259259259e-02,  4.615384615384616e-02,  2.034281408928235e+01,  5.400000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.345373502016090e+00,  2.645502645502645e-02,  4.615384615384616e-02,  7.119984931248823e+01,  1.890000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.217057502660957e+00,  1.949317738791423e-02,  4.615384615384616e-02,  9.662836692409117e+01,  2.565000000000000e+02, -1.829539787500000e+01
