# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209609157936557; Max AE: 0.70640954296166
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.552363283535290e-04, -1.965629926214860e+00, -2.319736291635232e+00, 
# 3   , -4.232950585536133e-04, -1.875652186731856e+00, -2.388437790080462e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.600880339885360e+00,  1.849837607867933e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.757652251376343e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.647029823586436e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.591718609691482e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.407347896708303e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.388910825409985e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.289223418338703e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.946354420910276e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.260616426053421e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.057493505393078e-03,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.671857205452465e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.568327688318018e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.854121004507561e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.128308758545510e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.098524742635226e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.029950943149541e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.699454110162748e-01,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.413660793973235e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.790121076233083e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.618686577518874e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.447252078804660e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.247210587805165e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.218603595519884e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  8.757345980914567e-02,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  5.328656006630295e-02,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.658492443284912e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.287016453571204e-01,  4.050000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.601278458714354e-01,  5.670000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.258409461285927e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.345723133511829e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.242862434283301e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.054284485697666e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.037141035826245e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.002854136083402e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.514237864691379e-01,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.171368867262952e-01,  1.053000000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.023110957393950e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.888240576511069e-01,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.716806077796856e-01,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.173895589368938e-01,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.145288597083657e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.630985100941016e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.132073837684954e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.034927621746899e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.556884090040025e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.385449591325812e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.299732341968705e+00,  7.695000000000000e+02, -2.140000000000000e+00
