# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149888943550393; Max AE: 0.761369683364237
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.141314746902023e-02, -5.133847883647443e-03,  2.128642052998968e-01, -1.641003258312290e-01, 
# 3   , -5.124899339069836e-02, -5.927975289999022e-03,  2.051209501626030e-01, -3.665010896069817e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.565338589410230e-01,  4.065399302741484e-01,  1.240000000000000e+01,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.783551053929240e-01,  1.240000000000000e+01,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.642626929523119e-01,  1.240000000000000e+01,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.501702805116996e-01,  1.240000000000000e+01,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.360778680710875e-01,  1.240000000000000e+01,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.938006307492507e-01,  1.240000000000000e+01,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.797082183086386e-01,  1.240000000000000e+01,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.656158058680263e-01,  1.240000000000000e+01,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.515233934274142e-01,  1.240000000000000e+01,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.092461561055775e-01,  1.240000000000000e+01,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.810613312243530e-01,  1.240000000000000e+01,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.669689187837409e-01,  1.240000000000000e+01,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.528765063431286e-01,  1.240000000000000e+01,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.387840939025165e-01,  1.240000000000000e+01,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.650685658067976e-02,  1.240000000000000e+01,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.241444414006766e-02,  1.240000000000000e+01,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  6.832203169945533e-02,  1.240000000000000e+01,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  4.013720681823090e-02,  1.240000000000000e+01,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.138716981426689e+00,  1.368000000000000e+01,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.125548661605133e+00,  1.368000000000000e+01,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.099212021962022e+00,  1.368000000000000e+01,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.059707062497354e+00,  1.368000000000000e+01,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.046538742675799e+00,  1.368000000000000e+01,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.033370422854243e+00,  1.368000000000000e+01,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.020202103032687e+00,  1.368000000000000e+01,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.806971435680203e-01,  1.368000000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.675288237464645e-01,  1.368000000000000e+01,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.411921841033533e-01,  1.368000000000000e+01,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.148555444602420e-01,  1.368000000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.016872246386862e-01,  1.368000000000000e+01,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.621822651740190e-01,  1.368000000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.490139453524634e-01,  1.368000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.226773057093519e-01,  1.368000000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.095089858877962e-01,  1.368000000000000e+01,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.831723462446849e-01,  1.368000000000000e+01,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.682505670935900e-01,  1.145700000000000e+01,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.489832359862610e-01,  1.145700000000000e+01,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.911812426642745e-01,  1.145700000000000e+01,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.526465804496169e-01,  1.145700000000000e+01,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.370425938056436e-01,  1.145700000000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.177752626983148e-01,  1.145700000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.985079315909859e-01,  1.145700000000000e+01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.792406004836571e-01,  1.145700000000000e+01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.599732693763283e-01,  1.145700000000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.407059382689995e-01,  1.145700000000000e+01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.829039449470129e-01,  1.145700000000000e+01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.636366138396840e-01,  1.145700000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.251019516250262e-01,  1.145700000000000e+01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.672999583030398e-01,  1.145700000000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.942625876778405e-01,  1.147500000000000e+01,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.194110855342608e-01,  1.147500000000000e+01,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.819853344624710e-01,  1.147500000000000e+01,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.258467078547861e-01,  1.147500000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.071338323188912e-01,  1.147500000000000e+01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.697080812471015e-01,  1.147500000000000e+01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.322823301753115e-01,  1.147500000000000e+01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.135694546394166e-01,  1.147500000000000e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.948565791035216e-01,  1.147500000000000e+01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.761437035676267e-01,  1.147500000000000e+01,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.574308280317317e-01,  1.147500000000000e+01,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.200050769599420e-01,  1.147500000000000e+01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.012922014240468e-01,  1.147500000000000e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.825793258881521e-01,  1.147500000000000e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.451535748163622e-01,  1.147500000000000e+01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.264406992804672e-01,  1.147500000000000e+01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.077278237445723e-01,  1.147500000000000e+01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.890149482086773e-01,  1.147500000000000e+01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.703020726727824e-01,  1.147500000000000e+01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.515891971368876e-01,  1.147500000000000e+01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.575772062128898e+00,  1.156500000000000e+01,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.543890866771447e+00,  1.156500000000000e+01,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.496069073735271e+00,  1.156500000000000e+01,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.464187878377821e+00,  1.156500000000000e+01,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.448247280699095e+00,  1.156500000000000e+01,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.432306683020370e+00,  1.156500000000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.384484889984194e+00,  1.156500000000000e+01,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.368544292305469e+00,  1.156500000000000e+01,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.352603694626743e+00,  1.156500000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.336663096948018e+00,  1.156500000000000e+01,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.304781901590568e+00,  1.156500000000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.272900706233117e+00,  1.156500000000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.256960108554392e+00,  1.156500000000000e+01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.241019510875666e+00,  1.156500000000000e+01,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.177257120160765e+00,  1.156500000000000e+01,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.161316522482040e+00,  1.156500000000000e+01,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.145375924803314e+00,  1.156500000000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.209969156198011e+00,  1.056600000000000e+01,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.186959249983503e+00,  1.056600000000000e+01,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.163949343768995e+00,  1.056600000000000e+01,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.140939437554487e+00,  1.056600000000000e+01,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.071909718910964e+00,  1.056600000000000e+01,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.048899812696456e+00,  1.056600000000000e+01,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.025889906481948e+00,  1.056600000000000e+01,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.002880000267440e+00,  1.056600000000000e+01,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.568601878384244e-01,  1.056600000000000e+01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.338502816239167e-01,  1.056600000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.878304691949008e-01,  1.056600000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.418106567658852e-01,  1.056600000000000e+01,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.188007505513775e-01,  1.056600000000000e+01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.497710319078539e-01,  1.056600000000000e+01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.267611256933462e-01,  1.056600000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.037512194788382e-01,  1.056600000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.577314070498226e-01,  1.056600000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.117115946208069e-01,  1.056600000000000e+01,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.656917821917911e-01,  1.056600000000000e+01,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.750032444901546e+00,  3.550000000000000e+00,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.683497776329475e+00,  3.550000000000000e+00,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.639141330614761e+00,  3.550000000000000e+00,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.594784884900047e+00,  3.550000000000000e+00,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.550428439185334e+00,  3.550000000000000e+00,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.528250216327977e+00,  3.550000000000000e+00,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.506071993470619e+00,  3.550000000000000e+00,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.483893770613263e+00,  3.550000000000000e+00,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.461715547755906e+00,  3.550000000000000e+00,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.417359102041192e+00,  3.550000000000000e+00,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.395180879183835e+00,  3.550000000000000e+00,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.350824433469121e+00,  3.550000000000000e+00,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.284289764897050e+00,  3.550000000000000e+00,  9.504000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.262111542039693e+00,  3.550000000000000e+00,  9.936000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.217755096324979e+00,  3.550000000000000e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.195576873467622e+00,  3.550000000000000e+00,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.173398650610265e+00,  3.550000000000000e+00,  1.166400000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.151220427752908e+00,  3.550000000000000e+00,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.129042204895552e+00,  3.550000000000000e+00,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.106863982038194e+00,  3.550000000000000e+00,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.875768015659207e+00,  1.107000000000000e+01,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.839728403516002e+00,  1.107000000000000e+01,  1.053000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.821708597444399e+00,  1.107000000000000e+01,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.803688791372797e+00,  1.107000000000000e+01,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.749629373157989e+00,  1.107000000000000e+01,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.731609567086386e+00,  1.107000000000000e+01,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.713589761014784e+00,  1.107000000000000e+01,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.695569954943181e+00,  1.107000000000000e+01,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.641510536728374e+00,  1.107000000000000e+01,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.623490730656771e+00,  1.107000000000000e+01,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.587451118513566e+00,  1.107000000000000e+01,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.569431312441964e+00,  1.107000000000000e+01,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.551411506370361e+00,  1.107000000000000e+01,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.533391700298759e+00,  1.107000000000000e+01,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.515371894227156e+00,  1.107000000000000e+01,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.497352088155554e+00,  1.107000000000000e+01,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.479332282083951e+00,  1.107000000000000e+01,  8.073000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.461312476012349e+00,  1.107000000000000e+01,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.443292669940746e+00,  1.107000000000000e+01,  8.775000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.389233251725938e+00,  1.107000000000000e+01,  9.828000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.371213445654336e+00,  1.107000000000000e+01,  1.017900000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.404443082733482e-01,  9.108000000000001e+00,  2.781000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.239586089918609e-01,  9.108000000000001e+00,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.074729097103736e-01,  9.108000000000001e+00,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.745015111473990e-01,  9.108000000000001e+00,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.250444133029373e-01,  9.108000000000001e+00,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.755873154584754e-01,  9.108000000000001e+00,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.591016161769881e-01,  9.108000000000001e+00,  3.337200000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.426159168955009e-01,  9.108000000000001e+00,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.261302176140136e-01,  9.108000000000001e+00,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.096445183325264e-01,  9.108000000000001e+00,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.315881905103914e-02,  9.108000000000001e+00,  4.449600000000000e+01,  5.802464000000000e+00
