# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163168651717832; Max AE: 0.667088769012059
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.591549012680532e-01, -2.365270393128944e-01, -2.431776844598078e-01,  1.277649031916545e+00, 
# 3   ,  5.206160139852573e-01, -2.362478546031630e-01, -2.334884669107957e-01,  1.083769649721208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.718716023239734e-01, -1.353637901861252e+00,  5.792439549027991e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.443185175192557e-01, -1.353637901861252e+00,  5.908929760399844e+00, -7.077888000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.420790230168851e-01, -9.439899307740718e-01,  4.057192259577561e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.924393233904939e-01, -9.439899307740718e-01,  4.267061286690036e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.164946555553814e-01, -9.439899307740718e-01,  4.588143679873200e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.348987143109782e-01, -9.439899307740718e-01,  4.933118789194475e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.928597240072697e-01, -9.439899307740718e-01,  5.110853184491650e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.717328110609659e-01, -9.439899307740718e-01,  6.045743815130212e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.214718009415883e-01, -9.750812567713965e-01,  3.791250162485748e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.585693040877994e-01, -9.750812567713965e-01,  4.057192259577561e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.089296044614082e-01, -9.750812567713965e-01,  4.267061286690036e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.513889953818925e-01, -9.750812567713965e-01,  4.933118789194475e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.576605092301059e-01, -9.750812567713965e-01,  5.329388435252979e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.793276093198253e-01, -9.750812567713965e-01,  5.660567906901700e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.385909328432538e-01, -9.750812567713965e-01,  5.832796319327233e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.254825496824714e+00, -1.167315175097276e+00,  5.561879999477750e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.140378621077797e+00, -1.167315175097276e+00,  6.045743815130212e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.027837570823167e+00, -1.224989791751735e+00,  4.440434242684258e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.692653634181806e-01, -1.224989791751735e+00,  5.110853184491650e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.175758675701025e-01, -1.224989791751735e+00,  5.329388435252979e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.392429676598219e-01, -1.224989791751735e+00,  5.660567906901700e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.637655765355372e-01, -1.224989791751735e+00,  5.979674725908714e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.481384504718768e-01, -1.224989791751735e+00,  6.045743815130212e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.701029781156921e+00, -4.163775156141563e-01,  4.057192259577561e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.610382689552291e+00, -4.163775156141563e-01,  4.440434242684258e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.345130444947919e+00, -4.163775156141563e-01,  5.561879999477750e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.989330329773261e+00, -1.385681293302540e+00,  3.791250162485748e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.770408801363156e+00, -1.385681293302540e+00,  4.716816765974579e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.641525779747819e+00, -1.385681293302540e+00,  5.261714389475634e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.596429249067071e+00, -1.385681293302540e+00,  5.452375595956521e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.488441844265319e+00, -1.385681293302540e+00,  5.908929760399844e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.479927353695174e+00, -1.385681293302540e+00,  5.944927719004831e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.578489080113710e-01, -7.749935417204856e-01,  4.267061286690036e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.819938814709993e-01, -7.749935417204856e-01,  4.588143679873200e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.785679231027586e-01, -7.749935417204856e-01,  5.025929489788682e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.453191966698699e-02, -7.749935417204856e-01,  5.508625951211891e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.916741922652201e-01, -1.075750784401615e+00,  4.830804732724122e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -3.550996999827574e-02, -1.075750784401615e+00,  5.792439549027991e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.504417040018440e-02, -1.075750784401615e+00,  5.832796319327233e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -8.767710210973803e-02, -1.075750784401615e+00,  6.013254811875943e+00, -3.465802370370348e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.826062356205776e-01, -1.353637901861252e+00,  4.440434242684258e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.903820448482744e-01, -1.353637901861252e+00,  4.830804732724122e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.576185886336545e-01, -1.353637901861252e+00,  5.392771555396984e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.444993719931901e-01, -1.353637901861252e+00,  5.871587402552406e+00, -7.077888000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.988597621058660e-01, -9.439899307740718e-01,  5.110853184491650e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.803679818167413e-01, -9.439899307740718e-01,  5.189125981170317e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.632191260855517e-01, -9.439899307740718e-01,  5.261714389475634e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.689908382927185e-01, -9.439899307740718e-01,  5.660567906901700e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.103158832385168e-01, -9.439899307740718e-01,  5.908929760399844e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.360253691307155e-02, -9.439899307740718e-01,  5.979674725908714e+00, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  7.799385632890768e-02, -9.439899307740718e-01,  6.045743815130212e+00, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.229675044859750e-01, -9.750812567713965e-01,  3.791250162485748e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.312771622877803e-01, -9.750812567713965e-01,  5.025929489788682e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.595856374617019e-01, -9.750812567713965e-01,  5.329388435252979e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.305301846017558e-01, -9.750812567713965e-01,  5.452375595956521e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.534121213170147e+00, -1.167315175097276e+00,  3.427896518569858e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.229616569966204e+00, -1.167315175097276e+00,  4.716816765974579e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.029972194047068e+00, -1.167315175097276e+00,  5.561879999477750e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.018027296301101e+00, -1.167315175097276e+00,  5.612440872362844e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.958096448257931e-01, -1.167315175097276e+00,  5.706484695586669e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.659687947056429e-01, -1.167315175097276e+00,  5.832796319327233e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.479824325886822e-01, -1.167315175097276e+00,  5.908929760399844e+00, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.062431731343551e+00, -1.224989791751735e+00,  3.427896518569858e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.137619626195735e-01, -1.224989791751735e+00,  4.057192259577561e+00, -6.108415552000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.641808552165982e-01, -1.224989791751735e+00,  4.267061286690036e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.291961936091212e-01, -1.224989791751735e+00,  5.261714389475634e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.463378144745050e-01, -1.224989791751735e+00,  5.612440872362844e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.137487233852712e-01, -1.224989791751735e+00,  5.750385367748740e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.608617927320392e+00, -4.163775156141563e-01,  3.427896518569858e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.104468908197313e+00, -4.163775156141563e-01,  5.561879999477750e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.642544999465786e+00, -1.385681293302540e+00,  4.267061286690036e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.391572489731095e+00, -1.385681293302540e+00,  5.329388435252979e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.324701958723693e+00, -1.385681293302540e+00,  5.612440872362844e+00, -9.800344000000001e+00
