# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208437348938572; Max AE: 0.757375055932249
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.662091976612614e-04, -2.031207783089958e-01, -1.618663217633813e-02, 
# 3   , -4.277967799619742e-04, -1.960766303397471e-01, -2.082463241392455e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.987791951287240e-01,  8.676229603459849e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.424476636722766e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.669217736511523e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.222712167897807e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.033897442844996e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.656267992739374e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.089823817580942e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.712194367475321e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.124714591471914e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.529755500047558e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.340940774994747e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.152126049941936e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.208052424677882e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.263978799413827e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.131090449096962e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.375831548885719e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.268913089200569e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.042335419137196e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.130152126454271e+00,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.016863291422584e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.602188739067408e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.469300388750542e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.958782588328056e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.581153138222434e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.314602843566372e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.302015195229518e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.220195481039967e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.936703923788997e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.842296561262591e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.729007726230905e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.672363308715062e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.483548583662251e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.464667111156970e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.982283613346958e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.635768221577758e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.942737438039360e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.299335668471635e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.865083171229077e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.000707464629142e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -8.310810076423794e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.986132313539710e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.064056974233153e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.947538958793136e-01,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.330467130536874e-01,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.020364518742214e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.686986458593027e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.513728762708427e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.340471066823827e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.127667195631631e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.088121020324033e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  7.416056285548346e-02,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.950902367856358e-02,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.325754604403483e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.939693037326686e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.246662253788288e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.900146862019089e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.343040948990271e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.239086331459512e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.048502865986452e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.031177096397992e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.965255572210725e-01,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.445482484556926e-01,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.098967092787726e-01,  1.053000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.721454444233609e-01,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.374939052464411e-01,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.201681356579812e-01,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.642362093618416e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.602815918310818e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.083042830657019e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.088843314804136e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.906639538028628e-01,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.644069025197274e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.470811329312674e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.384182481370374e+00,  7.695000000000000e+02, -9.800344000000001e+00
