# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010079651842895; Max AE: 0.0590833851132412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.263338593222186e-02, -1.386804963012025e-01,  1.088865586296268e+00,  2.308846598352864e-02,  6.329128824545938e-01, 
# 3   , -1.144667874058132e-02, -8.945196529144520e-02,  6.163840427521574e-01,  9.212648310606046e-03,  5.522680242119374e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_subsurf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.445126472134110e-01,  1.461624818536294e-01,  9.654149519890264e+00,  3.405547919230496e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.470211783547501e-01,  9.654149519890264e+00,  2.786357388461315e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.482287203094511e-01,  9.654149519890264e+00,  1.915620704567154e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.483849904447654e-01,  9.654149519890264e+00,  1.802937133710263e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.487600387695196e-01,  9.654149519890264e+00,  1.532496563653723e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.491142510762319e-01,  9.654149519890264e+00,  1.277080469711436e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.494196065130529e-01,  9.654149519890264e+00,  1.056894181830154e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.081771498582018e-01,  1.085731884057971e+01,  1.802943975594564e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.269296372586056e-01,  1.085731884057971e+01,  4.507359938986410e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.317913932513029e-01,  1.085731884057971e+01,  1.001635541996980e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.321386615364955e-01,  1.085731884057971e+01,  7.512266564977350e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.322544176315597e-01,  1.085731884057971e+01,  6.677570279979867e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.185403152833610e-01,  9.696417168674698e+00,  2.678618300037919e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.519728056559278e-01,  9.696417168674698e+00,  2.678618300037918e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.525919258480123e-01,  9.696417168674698e+00,  2.232181916698265e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.528300489988141e-01,  9.696417168674698e+00,  2.060475615413784e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.541397263282238e-01,  9.696417168674698e+00,  1.116090958349133e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.542587879036246e-01,  9.696417168674698e+00,  1.030237807706892e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.544492864242661e-01,  9.696417168674698e+00,  8.928727666793061e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.388799395503874e-02,  1.346767939814816e+01,  6.154231427130751e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  8.866715884233101e-02,  9.052610848911499e-02,  1.346767939814816e+01,  1.367606983806833e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.079705193948548e-02,  1.346767939814816e+01,  1.172234557548714e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.100025952726329e-02,  1.346767939814816e+01,  1.025705237855125e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.159509723940174e-02,  1.000896153846154e+01,  1.191182194356560e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdAg_1_9_150,  8.119946280487100e-02,  7.665023844728142e-02,  1.269036569579288e+01,  2.616929377511987e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_150,  8.141492785685700e-02,  7.700137266105245e-02,  1.269036569579288e+01,  2.224389970885189e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_150,  4.629216117433600e-02,  5.295451614233912e-02,  1.300400728597452e+01,  2.017963565212029e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  6.858280291171200e-02,  6.772358215281846e-02,  1.300400728597452e+01,  3.669024664021870e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.362307474293500e-02,  6.943593763229430e-02,  1.300400728597452e+01,  1.754750926271329e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.452194862554400e-02,  6.956151036745586e-02,  1.300400728597452e+01,  1.614370852169623e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.591840757241999e-02,  6.966847973444537e-02,  1.300400728597452e+01,  1.494787826082984e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_150,  4.019570949377100e-02,  5.240387084014721e-02,  9.227894736842105e+00,  5.835677529003882e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.501393495902986e-02,  9.227894736842105e+00,  2.917838764501941e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.631896701847112e-02,  9.227894736842105e+00,  1.458919382250970e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.646397058063131e-02,  9.227894736842105e+00,  1.296817228667529e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  6.303925474106600e-02,  5.662968893738575e-02,  9.227894736842105e+00,  1.111557624572168e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.346602658868110e-01,  9.400630695443644e+00,  1.101476684026039e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.422394392797982e-01,  9.400630695443644e+00,  2.541869270829321e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.433763152887463e-01,  9.400630695443644e+00,  1.270934635414661e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.435278987566061e-01,  9.400630695443644e+00,  1.101476684026039e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.441807185314159e-01,  9.654149519890264e+00,  1.021664375769149e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.502733776168031e-01,  9.654149519890264e+00,  3.405547919230496e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.508272557154746e-01,  9.654149519890264e+00,  2.786357388461315e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.238502656943716e-01,  1.085731884057971e+01,  6.009813251981880e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_150,  1.265977424689260e-01,  1.278821877425542e-01,  1.085731884057971e+01,  1.502453312995470e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.298765312355691e-01,  9.696417168674698e+00,  8.928727666793061e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.364539967196010e-01,  9.696417168674698e+00,  1.575657823551717e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.365322998801252e-01,  9.696417168674698e+00,  1.488121277798844e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.366023606026995e-01,  9.696417168674698e+00,  1.409799105283115e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.366654152530163e-01,  9.696417168674698e+00,  1.339309150018959e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.368650883123530e-01,  9.696417168674698e+00,  1.116090958349133e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.369760177897623e-01,  9.696417168674698e+00,  9.920808518658958e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.297566048006670e-01,  1.370372202600570e-01,  9.696417168674698e+00,  9.236614827716960e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_150,  6.467290462703400e-02,  7.891008726006125e-02,  1.346767939814816e+01,  4.923385141704600e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  6.688355529896800e-02,  7.964409805474824e-02,  1.346767939814816e+01,  4.102820951420501e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  7.057451987455600e-02,  8.056161154810691e-02,  1.346767939814816e+01,  3.077115713565376e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  7.979283726162301e-02,  8.215518761551942e-02,  1.346767939814816e+01,  1.295627668869632e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.267404498075601e-02,  8.231322821724628e-02,  1.346767939814816e+01,  1.118951168569227e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.880715794956900e-02,  8.249858447853085e-02,  1.346767939814816e+01,  9.117379892045557e-03, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_1_150,  4.392084958312600e-02,  4.620000233097763e-02,  1.000896153846154e+01,  3.063039928345439e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.633699980165593e-02,  1.000896153846154e+01,  1.531519964172719e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.634613296636784e-02,  1.000896153846154e+01,  1.429418633227871e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  3.966085100694900e-02,  4.638266562521540e-02,  1.000896153846154e+01,  1.021013309448480e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.213656085168600e-02,  4.639060750757355e-02,  1.000896153846154e+01,  9.322295434094814e-04, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.051996332189800e-02,  4.640296154679738e-02,  1.000896153846154e+01,  7.941214629043730e-04, -1.109393591802966e+00,  3.175936360232140e+01
