# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00893118215163186; Max AE: 0.0670946615968003
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.267221879027917e-03,  9.485954749697769e-04,  9.301321261649739e-02, -1.931371331931762e-01, 
# 3   ,  1.272635731953093e-03,  6.455466072349989e-04,  9.227270901071903e-02, -1.885174225441670e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.229121460533910e-01,  1.314197356684946e-01,  1.680750000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.318457123031298e-01,  2.016900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.322716889377651e-01,  2.353050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.326976655724003e-01,  2.689200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.331236422070355e-01,  3.025350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.335496188416708e-01,  3.361500000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.344015721109413e-01,  4.033800000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.352535253802117e-01,  4.706100000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.356795020148470e-01,  5.042250000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.361054786494822e-01,  5.378400000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.365314552841174e-01,  5.714550000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.369574319187526e-01,  6.050700000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.373834085533879e-01,  6.386850000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.382353618226584e-01,  7.059150000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.390873150919288e-01,  7.731450000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.395132917265641e-01,  8.067600000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.403652449958345e-01,  8.739900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.412171982651050e-01,  9.412200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.416431748997402e-01,  9.748350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.420691515343755e-01,  1.008450000000000e+01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.371858556297023e-01,  4.050000000000000e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.387255302127212e-01,  1.620000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.392387550737275e-01,  2.025000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.397519799347338e-01,  2.430000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.402652047957401e-01,  2.835000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407784296567464e-01,  3.240000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.418048793787590e-01,  4.050000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.428313291007716e-01,  4.860000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.433445539617779e-01,  5.265000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.438577788227842e-01,  5.670000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.443710036837905e-01,  6.074999999999999e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.464239031278158e-01,  7.695000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.474503528498284e-01,  8.504999999999999e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.479635777108347e-01,  8.910000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.484768025718410e-01,  9.315000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.500164771548599e-01,  1.053000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.510429268768725e-01,  1.134000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.520693765988851e-01,  1.215000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.206794632172182e-01,  8.100000000000001e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.211926880782245e-01,  1.215000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.222191378002371e-01,  2.025000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.227323626612434e-01,  2.430000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.232455875222497e-01,  2.835000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.237588123832561e-01,  3.240000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.242720372442624e-01,  3.645000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.252984869662750e-01,  4.455000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.258117118272813e-01,  4.860000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.263249366882876e-01,  5.265000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.268381615492939e-01,  5.670000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.278646112713065e-01,  6.480000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.299175107153317e-01,  8.100000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.304307355763380e-01,  8.504999999999999e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.309439604373444e-01,  8.910000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.314571852983507e-01,  9.315000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.324836350203633e-01,  1.012500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.329968598813696e-01,  1.053000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.345365344643885e-01,  1.174500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.486591345598210e-01,  5.062500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.488729782519070e-01,  6.750000000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.490868219439929e-01,  8.437500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.493006656360789e-01,  1.012500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.495145093281648e-01,  1.181250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.510114151727666e-01,  2.362500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.512252588648525e-01,  2.531250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.514391025569385e-01,  2.700000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.518667899411104e-01,  3.037500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.520806336331964e-01,  3.206250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.522944773252823e-01,  3.375000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.525083210173683e-01,  3.543750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.527221647094542e-01,  3.712500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.529360084015402e-01,  3.881250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.533636957857121e-01,  4.218750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.094424633532996e-02,  3.429000000000000e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.137877671764865e-02,  6.858000000000000e-01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.181330709996732e-02,  1.028700000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.268236786460465e-02,  1.714500000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.311689824692334e-02,  2.057400000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.355142862924201e-02,  2.400300000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.442048939387934e-02,  3.086100000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.485501977619803e-02,  3.429000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.528955015851670e-02,  3.771900000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.572408054083536e-02,  4.114800000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.615861092315405e-02,  4.457700000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.702767168779139e-02,  5.143500000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.789673245242874e-02,  5.829300000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  7.876579321706607e-02,  6.515099999999999e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  7.920032359938474e-02,  6.858000000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.050391474634076e-02,  7.886699999999999e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.137297551097812e-02,  8.572500000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.224203627561545e-02,  9.258300000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.267656665793414e-02,  9.601200000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.354562742257148e-02,  1.028700000000000e+01, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.124328347673858e-02,  3.159000000000000e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.164359886832350e-02,  6.318000000000000e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.204391425990841e-02,  9.477000000000000e-01, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.284454504307827e-02,  1.579500000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.324486043466319e-02,  1.895400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.444580660941794e-02,  2.843100000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.484612200100285e-02,  3.159000000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.524643739258777e-02,  3.474900000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.564675278417268e-02,  3.790800000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.644738356734254e-02,  4.422600000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.724801435051237e-02,  5.054400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.764832974209729e-02,  5.370300000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.844896052526712e-02,  6.002100000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.005022209160681e-02,  7.265700000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.045053748319172e-02,  7.581600000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.085085287477664e-02,  7.897500000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.125116826636156e-02,  8.213400000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
