# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00987195045099676; Max AE: 0.0460813376089493
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.307807659682651e-03, -1.666237251409625e-02,  9.202880843509796e-02, -1.909890288858421e-01, 
# 3   ,  1.287970800136705e-03, -1.125988969237719e-02,  9.156945708025226e-02, -1.868659052571610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.383489410736839e-01,  7.395300000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.396677997080908e-01,  8.403750000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.405470387976955e-01,  9.076050000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.407500850267921e-01,  3.645000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.418094092311350e-01,  4.455000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.444577197419924e-01,  6.480000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.449873818441639e-01,  6.885000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.465763681506783e-01,  8.100000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.486950165593642e-01,  9.720000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.513433270702216e-01,  1.174500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.211791973624936e-01,  4.050000000000000e-01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.227681836690081e-01,  1.620000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.301834530994087e-01,  7.290000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333614257124375e-01,  9.720000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.349504120189519e-01,  1.093500000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.481523848802596e-01,  1.687500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.501386177634026e-01,  1.687500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.505800028485455e-01,  2.025000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.508006953911170e-01,  2.193750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.532283133594029e-01,  4.050000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.536696984445458e-01,  4.387500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.545524686148315e-01,  5.062500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.242014858173489e-02,  1.371600000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.869841003280741e-02,  6.172200000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.004375177232297e-02,  7.200900000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.138909351183850e-02,  8.229600000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.874192351045278e-02,  5.686200000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.934072524780736e-02,  8.743950000000000e+00, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.132812859095828e-02,  1.028700000000000e+01, -5.109185271770894e-03,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.587507259097886e-02,  7.343999999999999e-01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.013155849127062e-02,  4.039200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.580687302499300e-02,  8.445599999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.675275878061338e-02,  9.180000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.769864453623379e-02,  9.914399999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.817388014210391e-02,  3.861000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.314673540143175e-02,  7.722000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.309244592008736e-02,  1.544400000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.557887354975128e-02,  1.737450000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.930851499424714e-02,  2.027025000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.323755881667247e-01,  1.008450000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.367051020113842e-01,  4.369950000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.423334700094416e-01,  8.739900000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.440652755473054e-01,  1.008450000000000e+01, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.398988665439012e-01,  1.215000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.430286355882334e-01,  3.645000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.440718919363441e-01,  4.455000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.215460299157907e-01,  1.215000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.262406834822890e-01,  4.860000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.315494717022674e-01,  5.062500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.345923027175903e-01,  2.868750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.348096477901134e-01,  3.037500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.350269928626365e-01,  3.206250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.352443379351596e-01,  3.375000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.361137182252518e-01,  4.050000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.367657534428210e-01,  4.556250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.372004435878672e-01,  4.893750000000001e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.814193273326557e-02,  1.714500000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.858357792063246e-02,  2.057400000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.946686829536621e-02,  2.743200000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.432496535640184e-02,  6.515099999999999e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.564990091850248e-02,  7.543800000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.785812685533685e-02,  9.258300000000000e+00,  4.681142857142869e-01,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.736604302560422e-02,  2.211300000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.021413285594651e-02,  4.422600000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.062100283170971e-02,  4.738500000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.306222268628881e-02,  6.633900000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.387596263781517e-02,  7.265700000000000e+00,  3.739574468085109e-02,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.550344254086793e-02,  8.529300000000001e+00,  3.739574468085109e-02,  2.422258878504673e+00
