# c0 + a0 * (exp(2.459590e+00*((av_EA-9.031469e-01) / (av_d_band_center_surf+1.769635e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180902502827516; Max AE: 0.0522370285982114
# Coefficients
# Task   a0                      c0
# 2   , -1.156415181702836e-01,  1.541534530274286e-01, 
# 3   , -1.092311590756657e-01,  1.526947510734099e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.4595899358347e+00,0.0000000000000e+00,-9.0314687243035e-01,1.7696347136873e+00; (exp(2.459590e+00*((av_EA-9.031469e-01) / (av_d_band_center_surf+1.769635e+00)))); $\left(\exp{ \left(2.460e+00\left(\frac{ av_{EA} -9.031e-01 }{ av_{d, band, center, surf}+1.770e+00 } \right) \right)}\right)$; exp(2.459590e+00.*((av_EA-9.031469e-01) ./ (av_d_band_center_surf+1.769635e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.473483372020210e-01,  1.399588277862978e-01,  1.227467908215200e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.399588277862978e-01,  1.227467908215200e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.316306323650957e-01,  1.947641385092143e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.316306323650957e-01,  1.947641385092143e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.316306323650957e-01,  1.947641385092143e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.316306323650957e-01,  1.947641385092143e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.316306323650957e-01,  1.947641385092143e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.099217255428766e-01,  3.824900276682656e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.099217255428766e-01,  3.824900276682656e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.099217255428766e-01,  3.824900276682656e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.099217255428766e-01,  3.824900276682656e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.099217255428766e-01,  3.824900276682656e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.099217255428766e-01,  3.824900276682656e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.099217255428766e-01,  3.824900276682656e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.051285129132453e-01,  4.239389182178795e-01
PdCu_1_5_100,  8.866715884233101e-02,  1.051285129132453e-01,  4.239389182178795e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.051285129132453e-01,  4.239389182178795e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.051285129132453e-01,  4.239389182178795e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.548980845691530e-02,  1.026133575968621e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.817025238504727e-02,  6.822641022854905e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.817025238504727e-02,  6.822641022854905e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.570981366374606e-02,  7.047891651166635e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.570981366374606e-02,  7.047891651166635e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.570981366374606e-02,  7.047891651166635e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.570981366374606e-02,  7.047891651166635e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.570981366374606e-02,  7.047891651166635e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.002452058987876e-02,  9.399353751470340e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.002452058987876e-02,  9.399353751470340e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.002452058987876e-02,  9.399353751470340e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.002452058987876e-02,  9.399353751470340e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.002452058987876e-02,  9.399353751470340e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.399723747603381e-01,  1.164720435151554e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.399723747603381e-01,  1.164720435151554e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.399723747603381e-01,  1.164720435151554e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.399723747603381e-01,  1.164720435151554e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.392869768391570e-01,  1.227467908215200e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.392869768391570e-01,  1.227467908215200e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.392869768391570e-01,  1.227467908215200e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.314204384776750e-01,  1.947641385092143e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.314204384776750e-01,  1.947641385092143e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.109149220163218e-01,  3.824900276682656e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.109149220163218e-01,  3.824900276682656e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.109149220163218e-01,  3.824900276682656e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.109149220163218e-01,  3.824900276682656e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.109149220163218e-01,  3.824900276682656e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.109149220163218e-01,  3.824900276682656e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.109149220163218e-01,  3.824900276682656e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.109149220163218e-01,  3.824900276682656e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.063874116591871e-01,  4.239389182178795e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.063874116591871e-01,  4.239389182178795e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.063874116591871e-01,  4.239389182178795e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.063874116591871e-01,  4.239389182178795e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.063874116591871e-01,  4.239389182178795e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.063874116591871e-01,  4.239389182178795e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.060899120389986e-02,  1.026133575968621e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.060899120389986e-02,  1.026133575968621e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.060899120389986e-02,  1.026133575968621e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.060899120389986e-02,  1.026133575968621e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.060899120389986e-02,  1.026133575968621e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.060899120389986e-02,  1.026133575968621e+00
