# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100291114230963; Max AE: 0.0589727695614407
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.421813492345664e-01,  5.098257584849082e-04,  9.180875012611010e-02, -2.109619913375825e-01, 
# 3   ,  1.704925060000701e-01,  3.282595218821087e-04,  9.048200825754343e-02, -1.954025104687271e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|7|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.365488412163041e-01,  1.204105968596333e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.369488448720314e-01,  1.220622668044558e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.429798106366016e-01,  1.168849782203289e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.442924791978032e-01,  1.223051667086267e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.466916515022043e-01,  1.322116781389406e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.470748585040663e-01,  1.337939923967199e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.480966821956720e-01,  1.380132425364818e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.492348362420671e-01,  1.427128366629175e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.504086374359835e-01,  1.475596227495684e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.082877654100023e-01,  2.349513951077590e-02,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.242117884607305e-01,  8.924761426185511e-02,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.338651277792120e-01,  1.291075760177530e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.355827243073648e-01,  1.361997676071604e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.362807232476778e-01,  1.390819009445093e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.272850467776995e-01,  2.391646585221387e-02,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.496651980771707e-01,  1.163271794360857e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.508145455266769e-01,  1.210729926588581e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.513142357162663e-01,  1.231362819714690e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.550694722375674e-01,  1.386421685030694e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.555526164987617e-01,  1.406371374084839e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.564133915979335e-01,  1.441913958263692e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.147635263720487e-02,  9.325810832045744e-02, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.156348125417515e-02,  1.349092455729811e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.252775773256296e-02,  1.388908753782303e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.335826091745374e-02,  1.423201369110264e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.016968697816304e-02,  1.306601354761943e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.946321767656760e-02,  1.339047989649197e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.018316396375537e-02,  1.381275434366767e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.632112962293976e-02,  7.479692235937099e-02,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.612268570553321e-02,  1.322865816561229e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.968422026071675e-02,  1.531762655415958e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.007924981543874e-02,  1.554932562644714e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.044289296425186e-02,  1.576261544037771e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.241823593984047e-02,  1.111998913647869e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.650124261650536e-02,  1.351481972021310e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.026327660541004e-02,  1.572138825343833e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.088563288123983e-02,  1.608642264141872e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.169507152466389e-02,  1.656118758118899e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.304236315170850e-01,  7.053159889489954e-02, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.364987138777395e-01,  1.061641466424937e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.390712199510897e-01,  1.212528219966418e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.395936716334759e-01,  1.243171894262928e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.399233841573913e-01,  8.420920902556769e-02, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.454943579328860e-01,  1.168849782203289e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.464184594512486e-01,  1.223051667086267e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.229614519489741e-01,  8.036610418413251e-02,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.295380292575683e-01,  1.189401005602046e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.273436696603014e-01,  8.180726849967075e-02,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.355563707883991e-01,  1.299777208015116e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.358027453251529e-01,  1.314227962627970e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.360351924659979e-01,  1.327861825270881e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.362552029305742e-01,  1.340766232023878e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.370335941901442e-01,  1.386421685030694e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.375337880304133e-01,  1.415759856660880e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.378363647752961e-01,  1.433507073355708e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.079054185184299e-02,  9.999324480265061e-02, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.169237767045100e-02,  1.052828369364400e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.306647683277203e-02,  1.133424238036802e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.698207193689579e-02,  1.363088004262523e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.762631306439152e-02,  1.400875068492518e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.852042298985939e-02,  1.453317838350537e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.000738250526574e-02,  1.061858615172972e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.309763811161964e-02,  1.243113245001255e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.339626534026823e-02,  1.260628808333316e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.483752012273355e-02,  1.345163596182860e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.522359303742148e-02,  1.367808164190311e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.590106008114035e-02,  1.407544048166268e-01, -5.681018768147181e+00,  2.422258878504673e+00
