# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00892793846630792; Max AE: 0.0427281870671962
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.114502255010504e-03,  5.001853042741669e-04,  9.070985391185946e-02, -1.742560255565420e-01, 
# 3   ,  3.239128929452792e-03,  3.170734194580603e-04,  9.027077761538206e-02, -1.705982432179476e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.658699337546873e-02, -4.664528442442428e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.674053107782866e-02, -4.291366167047034e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.703481167401852e-02, -3.576138472539195e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.541731877310690e-02, -2.441142605454856e+00,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.876534769142230e-02, -1.627428403636570e+00,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.144377082607463e-02, -9.764570421819424e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.211337660973773e-02, -8.137142018182852e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.237091729576199e-02, -7.511208016784172e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.259166645521135e-02, -6.974693158442445e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.295038383931658e-02, -6.102856513637140e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.322938624917617e-02, -5.424761345455235e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.345258817706389e-02, -4.882285210909712e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.378739106889541e-02, -4.068571009091426e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.391616141190756e-02, -3.755604008392086e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.402653599163224e-02, -3.487346579221223e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.407601425150882e-02, -3.367093248903250e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.412219396072696e-02, -3.254856807273141e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.245043852567505e-02, -5.717474018203633e+00,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.421271839610646e-02, -2.858737009101817e+00,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.813347835291692e-02, -1.905824672734544e+00,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.009385833132215e-02, -1.429368504550908e+00,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.127008631836530e-02, -1.143494803640727e+00,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.205423830972741e-02, -9.529123363672722e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.303442829893001e-02, -7.146842522754542e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.336115829533089e-02, -6.352748909115149e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.401461828813264e-02, -4.764561681836361e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.416541674800995e-02, -4.398056937079718e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.429467257076195e-02, -4.083910013002595e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.440669428381367e-02, -3.811649345469089e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.450471328273396e-02, -3.573421261377271e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.459120063472242e-02, -3.363220010708020e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.466807828093439e-02, -3.176374454557575e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.479877027949473e-02, -2.858737009101817e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.499480827733524e-02, -2.382280840918181e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.503401587690335e-02, -2.286989607281454e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.507020750727393e-02, -2.199028468539859e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.510371827613555e-02, -2.117582969705050e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.516380655133571e-02, -1.971542764897805e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.155717979654102e-02, -1.184275080418968e+01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.240418630561183e-01, -3.947583601396559e+00, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.305387997080337e-01, -2.368550160837935e+00, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.321630338710126e-01, -1.973791800698279e+00, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.333232011302832e-01, -1.691821543455668e+00, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.341933265747361e-01, -1.480343850523709e+00, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.348700908093107e-01, -1.315861200465520e+00, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.354115021969703e-01, -1.184275080418968e+00, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.362236192784597e-01, -9.868959003491397e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.368037029080950e-01, -8.459107717278340e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.370357363599491e-01, -7.895167202793117e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.372387656303215e-01, -7.401719252618547e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.374179091041795e-01, -6.966324002464516e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.375771477476088e-01, -6.579306002327598e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.377196244285718e-01, -6.233026739047198e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.379638701673656e-01, -5.639405144852226e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.381656383863692e-01, -5.149022088778120e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.382539119821833e-01, -4.934479501745698e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.384100883440082e-01, -4.554904155457568e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.385439537970010e-01, -4.229553858639170e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.386039624483426e-01, -4.083707173858509e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.386599705229280e-01, -3.947583601396559e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.038909134580362e-01, -1.059439618970924e+01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.365839137178112e-01, -2.648599047427310e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.387634470684629e-01, -2.118879237941848e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.402164693022306e-01, -1.765732698284873e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.412543423263505e-01, -1.513485169958463e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.420327470944404e-01, -1.324299523713655e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.431225137697662e-01, -1.059439618970924e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.438490248866501e-01, -8.828663491424367e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.441284522392977e-01, -8.149535530545570e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443679613987100e-01, -7.567425849792314e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.445755360035340e-01, -7.062930793139492e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.451873348388046e-01, -5.575997994583810e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.454058344228298e-01, -5.044950566528210e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.455001865159316e-01, -4.815634631686018e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.455863340791985e-01, -4.606259212917061e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.458050163551836e-01, -4.074767765272785e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.459247709348898e-01, -3.783712924896157e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.460285582373017e-01, -3.531465396569746e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.244890618054657e-01, -2.666854630566959e+00,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.281466549358834e-01, -1.777903087044640e+00,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.310727294402175e-01, -1.066741852226784e+00,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.318042480663010e-01, -8.889515435223198e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.323267613706464e-01, -7.619584658762741e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.327186463489054e-01, -6.667136576417398e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.330234457764402e-01, -5.926343623482132e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.334667903983090e-01, -4.848826601030835e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.336330446315099e-01, -4.444757717611599e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.337737212903721e-01, -4.102853277795322e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.338943012836825e-01, -3.809792329381371e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.340902437728121e-01, -3.333568288208699e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.343645632575934e-01, -2.666854630566959e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.344168145880279e-01, -2.539861552920914e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.344643157975139e-01, -2.424413300515418e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.345076864670445e-01, -2.319004026579965e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.345840188454184e-01, -2.133483704453567e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.346177812435454e-01, -2.051426638897661e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.347050977904254e-01, -1.839210090046179e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.451963058408839e-01, -2.099985838482128e+00,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.473564049578651e-01, -1.574989378861596e+00,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.486524644280538e-01, -1.259991503089277e+00,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.495165040748463e-01, -1.049992919241064e+00,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.501336752511266e-01, -8.999939307780550e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.519851887799677e-01, -4.499969653890275e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.521086230152238e-01, -4.199971676964257e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.522166279710728e-01, -3.937473447153991e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.523966362308213e-01, -3.499976397470214e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.524724291822943e-01, -3.315767113392835e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.525406428386200e-01, -3.149978757723192e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.526023599562480e-01, -2.999979769260184e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.526584664268190e-01, -2.863617052475630e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.527096940738620e-01, -2.739111963237559e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.527998547326578e-01, -2.519983006178554e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.860761824692073e-02, -5.818669957121114e+00, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.057808357678910e-02, -2.909334978560557e+00, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.456823868674523e-02, -1.939556652373704e+00, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.776036277471010e-02, -1.163733991424223e+00, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.855839379670132e-02, -9.697783261868522e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.912841595526648e-02, -8.312385653030162e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.988844550002003e-02, -6.465188841245681e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.015445584068379e-02, -5.818669957121113e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.037210066486319e-02, -5.289699961019194e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.055347135167940e-02, -4.848891630934261e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.070693885590846e-02, -4.475899967016241e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.095248686267500e-02, -3.879113304747409e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.114025886784940e-02, -3.422747033600655e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.128849992456605e-02, -3.062457872169008e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.135150237367061e-02, -2.909334978560557e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.150763887797324e-02, -2.529856503096136e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.159091168026797e-02, -2.327467982848446e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.166184777111163e-02, -2.155062947081894e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.169351566880970e-02, -2.078096413257541e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.175051788466622e-02, -1.939556652373705e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.049411092833930e-02, -5.179363839827922e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.155963613826389e-02, -2.589681919913961e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.191481120823876e-02, -1.726454613275974e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.219895126421864e-02, -1.035872767965584e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.226998627821361e-02, -8.632273066379870e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.238837796820525e-02, -5.754848710919912e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.241205630620357e-02, -5.179363839827922e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.243142949183854e-02, -4.708512581661747e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.244757381320106e-02, -4.316136533189935e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.247294346105641e-02, -3.699545599877087e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.249197069694791e-02, -3.237102399892451e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.249980544113852e-02, -3.046684611663483e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.251300079977536e-02, -2.725980968330485e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.253250698210809e-02, -2.251897321664314e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.253636758069477e-02, -2.158068266594967e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.253991933139451e-02, -2.071745535931169e-02, -5.681018768147181e+00,  2.422258878504673e+00
