# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_IP * total_metal_loading)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101575197338859; Max AE: 0.0596018338495061
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.530394248984099e-02,  4.989256979763098e-04,  9.377283305163990e-02, -2.177475298281645e-01, 
# 3   ,  4.148201519157872e-02,  3.209523023479466e-04,  9.152694032422631e-02, -1.970813873563500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|log:1.0000000000000e+00,-1.0805113475598e+01|5|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_IP * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{IP} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_IP .* total_metal_loading)); time,av_IP,total_metal_loading
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.330108354680880e-01,  1.332136385970096e-01,  4.783789783965812e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.349297292263227e-01,  5.046574933511725e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.356271161976564e-01,  5.153365878245603e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.257613641960811e-01,  9.649736333563451e-02,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.501103102608007e-01,  4.693530461071209e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.513607664656393e-01,  4.885012959242455e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.519044146882350e-01,  4.968261872228117e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.559900015233689e-01,  5.593888240156744e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.565156482627445e-01,  5.674380584008316e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.574521462418302e-01,  5.817786624038963e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.249339709293606e-02,  3.743635532894806e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.341215467574539e-02,  5.415626099851453e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.445593051227124e-02,  5.575459610161829e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.535490417384600e-02,  5.713119547265108e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.998928932737900e-02,  5.119009161351484e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.957857116986704e-02,  5.235835013589486e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.026349844258120e-02,  5.400949285292763e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.685861487042816e-02,  2.917206211546876e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.615968635530643e-02,  5.159399953081035e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.953936272653642e-02,  5.974132881464920e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.991422138123858e-02,  6.064499430189932e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.025929627481629e-02,  6.147686057450941e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.202831220897806e-02,  4.284561431689720e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.585600128841776e-02,  5.207296034085982e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.938278866746111e-02,  6.057492766996709e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.996622790946113e-02,  6.198141488932107e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.072505092917794e-02,  6.381069684732695e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.310145888865848e-01,  2.571645140712636e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.364039096560694e-01,  3.870839681911930e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.386860285785259e-01,  4.420986272408284e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.391495053737002e-01,  4.532715847992738e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.403660269032911e-01,  3.078270461742014e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.453209036165391e-01,  4.272734301158835e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.461428082383402e-01,  4.470869473234079e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.231734290170658e-01,  2.977784573388015e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.291023387895961e-01,  4.407056932782434e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.277744862147488e-01,  3.300732541625835e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.358367873083378e-01,  5.244297977479020e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.360786499630381e-01,  5.302603402994958e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.363068402756534e-01,  5.357612859879212e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.365228216661226e-01,  5.409679132328050e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.372869581670603e-01,  5.593888240156744e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.377779919064485e-01,  5.712260922178207e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.380750275325005e-01,  5.783866803589758e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.190132703352682e-02,  4.014002332176145e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.278215073282091e-02,  4.226341027686989e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.412423438305858e-02,  4.549874887852517e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.794859896626567e-02,  5.471808059504094e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.857782974358619e-02,  5.623495670246845e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.945110755743674e-02,  5.834015291778600e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.005438113287525e-02,  4.160154862322792e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.300010312774603e-02,  4.870275135232965e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.328476333316359e-02,  4.938897694697084e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.465860953028448e-02,  5.270088498898851e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.502662552031512e-02,  5.358805497899748e-01, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.567240691373112e-02,  5.514482937974331e-01, -5.681018768147181e+00,  2.422258878504673e+00
