# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00995458899149977; Max AE: 0.0591401807834401
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.265052624664009e-02, -1.432311779204984e-01,  1.079857746911130e+00,  2.275365287045624e-02,  6.336182509524858e-01, 
# 3   , -1.146492837219380e-02, -9.489991811831187e-02,  6.105368442466049e-01,  8.989276812569964e-03,  5.530352040322126e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.445126472134110e-01,  1.462025738753953e-01,  9.654149519890264e+00,  3.523378953070901e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.471201333621383e-01,  9.654149519890264e+00,  2.882764597967100e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.484104513903706e-01,  9.654149519890264e+00,  1.981900661102382e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.485774337234360e-01,  9.654149519890264e+00,  1.865318269272830e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.489781913227928e-01,  9.654149519890264e+00,  1.585520528881905e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.493566846110743e-01,  9.654149519890264e+00,  1.321267107401588e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.496829719285583e-01,  9.654149519890264e+00,  1.093462433711659e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.081203541880029e-01,  1.085731884057971e+01,  1.751860562952718e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.269394330868167e-01,  1.085731884057971e+01,  4.379651407381795e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.318184535420648e-01,  1.085731884057971e+01,  9.732558683070656e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.321669550031539e-01,  1.085731884057971e+01,  7.299419012302993e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.322831221568503e-01,  1.085731884057971e+01,  6.488372455380438e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.211036384849944e-01,  9.696417168674698e+00,  2.389983882843946e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.519124570925615e-01,  9.696417168674698e+00,  2.389983882843946e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.524829907704794e-01,  9.696417168674698e+00,  1.991653235703289e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.527024268004478e-01,  9.696417168674698e+00,  1.838449140649190e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.539093249652742e-01,  9.696417168674698e+00,  9.958266178516443e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.540190429802583e-01,  9.696417168674698e+00,  9.192245703245948e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.541945918042331e-01,  9.696417168674698e+00,  7.966612942813155e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.416044425504508e-02,  1.346767939814816e+01,  5.501845421985137e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  8.866715884233101e-02,  9.028961159248071e-02,  1.346767939814816e+01,  1.222632315996697e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.053978168788622e-02,  1.346767939814816e+01,  1.047970556568598e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.072740925944033e-02,  1.346767939814816e+01,  9.169742369975229e-03, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.150004325097436e-02,  1.000896153846154e+01,  1.074119278031946e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdAg_1_9_150,  8.119946280487100e-02,  7.653342073300964e-02,  1.269036569579288e+01,  2.371683703350162e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_150,  8.141492785685700e-02,  7.687102961688533e-02,  1.269036569579288e+01,  2.015931147847637e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_150,  4.629216117433600e-02,  5.340728405324432e-02,  1.300400728597452e+01,  1.829963417266312e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  6.858280291171200e-02,  6.761610592708718e-02,  1.300400728597452e+01,  3.327206213211476e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.362307474293500e-02,  6.926350556463419e-02,  1.300400728597452e+01,  1.591272536753315e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.452194862554400e-02,  6.938431487138759e-02,  1.300400728597452e+01,  1.463970733813049e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.591840757241999e-02,  6.948722650306645e-02,  1.300400728597452e+01,  1.355528457234305e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_150,  4.019570949377100e-02,  5.247487791590207e-02,  9.227894736842105e+00,  5.304258383809486e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.499174634741151e-02,  9.227894736842105e+00,  2.652129191904743e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.625018056316623e-02,  9.227894736842105e+00,  1.326064595952372e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.639000658713895e-02,  9.227894736842105e+00,  1.178724085290997e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  6.303925474106600e-02,  5.654980775739356e-02,  9.227894736842105e+00,  1.010334930249426e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.339971235288989e-01,  9.400630695443644e+00,  1.157301098591243e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.424454142592482e-01,  9.400630695443644e+00,  2.670694842902869e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.437126578688006e-01,  9.400630695443644e+00,  1.335347421451434e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.438816236834076e-01,  9.400630695443644e+00,  1.157301098591243e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.436329473636126e-01,  9.654149519890264e+00,  1.057013685921270e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.503203148465369e-01,  9.654149519890264e+00,  3.523378953070901e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.509282573449845e-01,  9.654149519890264e+00,  2.882764597967100e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.237908261596311e-01,  1.085731884057971e+01,  5.839535209842394e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_150,  1.265977424689260e-01,  1.279471117591039e-01,  1.085731884057971e+01,  1.459883802460599e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.301543944525090e-01,  9.696417168674698e+00,  7.966612942813155e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.363805314074182e-01,  9.696417168674698e+00,  1.405872872261145e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.364546520854528e-01,  9.696417168674698e+00,  1.327768823802192e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.365209705868522e-01,  9.696417168674698e+00,  1.257886254128393e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.365806572381117e-01,  9.696417168674698e+00,  1.194991941421973e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.367696649671000e-01,  9.696417168674698e+00,  9.958266178516443e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.368746692609824e-01,  9.696417168674698e+00,  8.851792158681282e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.297566048006670e-01,  1.369326026645037e-01,  9.696417168674698e+00,  8.241323733944643e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_150,  6.467290462703400e-02,  7.893806659424538e-02,  1.346767939814816e+01,  4.401476337588110e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  6.688355529896800e-02,  7.963423283430668e-02,  1.346767939814816e+01,  3.667896947990092e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  7.057451987455600e-02,  8.050444063438336e-02,  1.346767939814816e+01,  2.750922710992569e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  7.979283726162301e-02,  8.201585418188492e-02,  1.346767939814816e+01,  1.158283246733713e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.267404498075601e-02,  8.216574643452970e-02,  1.346767939814816e+01,  1.000335531270025e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.880715794956900e-02,  8.234154599010077e-02,  1.346767939814816e+01,  8.150882106644648e-03, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_1_150,  4.392084958312600e-02,  4.618910959244267e-02,  1.000896153846154e+01,  2.762021000653577e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.632016737584417e-02,  1.000896153846154e+01,  1.381010500326788e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.632890456140427e-02,  1.000896153846154e+01,  1.288943133638336e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  3.966085100694900e-02,  4.636385330364469e-02,  1.000896153846154e+01,  9.206736668845256e-04, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.213656085168600e-02,  4.637145085630563e-02,  1.000896153846154e+01,  8.406150871554364e-04, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.051996332189800e-02,  4.638326927155602e-02,  1.000896153846154e+01,  7.160795186879643e-04, -1.109393591802966e+00,  3.175936360232140e+01
