# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00940414493795537; Max AE: 0.0605481770033195
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.799218809048651e-05, -3.553624329509799e-02,  4.226343545429819e+01, -2.688987764306631e-04, -2.571598691300865e-01,  2.958553168321740e-01, 
# 3   , -3.340875167945818e-04, -6.074478794804782e-02,  3.330957288721984e+01, -1.416630696458938e-04, -2.525740392554849e-01,  3.454927294157505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  8.119946280487100e-02,  7.568544342415190e-02,  1.155833333333333e+02,  4.210397733607493e-03,  9.373082854307315e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.670838550153103e-02,  1.155833333333333e+02,  3.578838073566369e-03,  9.668666986558731e-04, -4.555815312682642e-01,  1.038200346957348e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.704188826442379e-02,  1.262704918032789e+02,  2.941847382632205e-02,  4.855366592623888e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.093473792475280e-02,  1.262704918032789e+02,  5.348813422967646e-03,  8.587249701793110e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.562114454586227e-02,  1.262704918032789e+02,  2.558128158810613e-03,  9.943282411009140e-04, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.613456898020099e-02,  1.262704918032789e+02,  2.353477906105764e-03,  1.009368752122502e-03, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.660634616799628e-02,  1.262704918032789e+02,  2.179146209357189e-03,  1.023214244750257e-03, -5.435585086747873e-01,  1.032285221484140e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.188579730199540e-02,  8.332456140350877e+01, -4.072758093649201e-03,  7.804322656054106e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.736063695458217e-02,  8.332456140350877e+01, -2.036379046824601e-03,  9.485082443915569e-04, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_150,  5.951614882898900e-02,  6.245721482890788e-02,  8.332456140350877e+01, -1.018189523412300e-03,  1.103371460395012e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_150,  6.089254842147900e-02,  6.330370541800841e-02,  8.332456140350877e+01, -9.050573541442670e-04,  1.128990605426446e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.440573795684425e-02,  8.332456140350877e+01, -7.757634464093717e-04,  1.162310950709828e-03, -1.418713450292397e+00,  1.156941864380124e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.290778879081623e-01,  1.006606714628297e+02,  3.570477319299521e-02,  4.200759901305497e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.378152902727197e-01,  1.006606714628297e+02,  8.239563044537357e-03,  6.322982849667888e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.410589424585144e-01,  1.006606714628297e+02,  4.119781522268678e-03,  7.221642505547392e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.417002404654490e-01,  1.006606714628297e+02,  3.570477319299521e-03,  7.404151792491623e-04, -9.293721973094172e-01,  7.710242072666404e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.429980183202802e-01,  7.664609053497931e+01,  2.792919067570593e-02,  6.781949720179958e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.528948192605856e-01,  7.664609053497931e+01,  9.309730225235310e-03,  9.413555292912412e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.544516875947626e-01,  7.664609053497931e+01,  7.617052002465255e-03,  9.850080540292098e-04, -1.156994047619041e+00,  7.837145299472761e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.190275844452598e-01,  1.116304347826087e+02, -1.446020755312381e-02,  5.216884400138429e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.267094880844218e-01,  1.116304347826087e+02, -3.615051888280953e-03,  7.720876375216139e-04, -5.191666666666662e+01,  8.503688129339216e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.250386059554145e-01,  1.148117469879518e+02, -7.466653671807370e-03,  5.365466550775284e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.351887112918473e-01,  1.148117469879518e+02, -1.317644765613066e-03,  8.524806243950390e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.354999650643870e-01,  1.148117469879518e+02, -1.244442278634562e-03,  8.619583935383816e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.357938405621481e-01,  1.148117469879518e+02, -1.178945316601164e-03,  8.709003904183650e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.360721777591728e-01,  1.148117469879518e+02, -1.119998050771106e-03,  8.793639614506969e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.370582570240275e-01,  1.148117469879518e+02, -9.333317089759213e-04,  9.093078540241973e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.376928980662808e-01,  1.148117469879518e+02, -8.296281857563745e-04,  9.285497846532959e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.380771395728404e-01,  1.148117469879518e+02, -7.724124488076590e-04,  9.401895935959257e-04, -1.556250000000033e+02,  8.808069431378399e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.246411465693767e-02,  1.543750000000000e+02, -7.342825159228230e-03,  6.747182510300310e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.357866868730459e-02,  1.543750000000000e+02, -6.119020966023525e-03,  7.104105056439949e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.529722443572243e-02,  1.543750000000000e+02, -4.589265724517644e-03,  7.647936828858312e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.029777362032484e-02,  1.543750000000000e+02, -1.932322410323219e-03,  9.197624860071006e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.113107310706333e-02,  1.543750000000000e+02, -1.668823899824598e-03,  9.452598302918478e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.229100912976264e-02,  1.543750000000000e+02, -1.359782436894117e-03,  9.806463146764754e-04,  3.019841269841279e+01,  9.505983684560479e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.922657277627187e-02,  1.025000000000000e+02, -2.190501577950569e-01,  7.968920188915362e-04,  2.946808510638300e+00,  1.233123646906056e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.710446266594567e-02,  1.025000000000000e+02, -1.095250788975285e-01,  9.329180075056323e-04,  2.946808510638300e+00,  1.233123646906056e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.709877475983579e-02,  1.025000000000000e+02, -1.022234069710266e-01,  9.460628955597115e-04,  2.946808510638300e+00,  1.233123646906056e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.743780470650335e-02,  1.025000000000000e+02, -7.301671926501899e-02,  1.009503636910214e-03,  2.946808510638300e+00,  1.233123646906056e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.761818349985611e-02,  1.025000000000000e+02, -6.666743932893038e-02,  1.026497684195355e-03,  2.946808510638300e+00,  1.233123646906056e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.801153783483217e-02,  1.025000000000000e+02, -5.679078165057032e-02,  1.056318235021589e-03,  2.946808510638300e+00,  1.233123646906056e+00
