# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0099073845130002; Max AE: 0.0464259171669537
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.321221045038468e-03, -1.231119094208192e+03,  9.172705829805736e-02, -1.904453475352033e-01, 
# 3   ,  1.296940053235108e-03, -8.317785757783724e+02,  9.137280402319807e-02, -1.865134165605608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  9.693743945183500e-02,  8.040210958815518e-02,  7.200900000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.176124967718625e-02,  8.229600000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.889816981979170e-02,  5.686200000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.923627211694229e-02,  8.743950000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.123751546608673e-02,  1.028700000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.569946334468289e-02,  7.343999999999999e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.998559083261428e-02,  4.039200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.570042748318946e-02,  8.445599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.665290025828532e-02,  9.180000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.760537303338118e-02,  9.914399999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.802951984724123e-02,  3.861000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.303700539278199e-02,  7.722000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.305197648386348e-02,  1.544400000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.555571925663386e-02,  1.737450000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.931133341578942e-02,  2.027025000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.324055239185279e-01,  1.008450000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.367651879074777e-01,  4.369950000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.424327510931124e-01,  8.739900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.441766166886924e-01,  1.008450000000000e+01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.398696279383806e-01,  1.215000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.430211922677419e-01,  3.645000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.440717137108623e-01,  4.455000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.213278451022072e-01,  1.215000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.260551915962492e-01,  4.860000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.316130442713901e-01,  5.062500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.346770651471580e-01,  2.868750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.348959237811415e-01,  3.037500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.351147824151249e-01,  3.206250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.353336410491083e-01,  3.375000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.362090755850420e-01,  4.050000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.368656514869923e-01,  4.556250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.373033687549591e-01,  4.893750000000001e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.834154949151238e-02,  1.714500000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.878627023576672e-02,  2.057400000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.967571172427533e-02,  2.743200000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.456763991107284e-02,  6.515099999999999e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.590180214383579e-02,  7.543800000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.812540586510741e-02,  9.258300000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.744264276456467e-02,  2.211300000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.031056630428346e-02,  4.422600000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.072026966710044e-02,  4.738500000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.317848984400225e-02,  6.633900000000001e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.399789656963619e-02,  7.265700000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.563671002090409e-02,  8.529300000000001e+00,  2.890793543550788e-07,  2.422258878504673e+00
