# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_E_b_C_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100432901018796; Max AE: 0.0587861002944349
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.263009299932341e-02,  1.320442293599237e-01,  1.088647796321498e+00,  2.307368460320545e-02,  6.330644207920204e-01, 
# 3   , -1.144718380322216e-02,  8.539081427099388e-02,  6.163444222449186e-01,  9.206122984977742e-03,  5.524137708188419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_b_C_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_b_C_subsurf,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.445126472134110e-01,  1.461737656656768e-01,  9.654149519890264e+00, -3.592691325918197e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.470363004974203e-01,  9.654149519890264e+00, -2.939474721205797e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.482492401045597e-01,  9.654149519890264e+00, -2.020888870828986e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.484062087596013e-01,  9.654149519890264e+00, -1.902013054897869e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.487829335317010e-01,  9.654149519890264e+00, -1.616711096663188e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.491387291497952e-01,  9.654149519890264e+00, -1.347259247219324e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.494454495102213e-01,  9.654149519890264e+00, -1.114973170112544e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.084744346770081e-01,  1.085731884057971e+01, -1.872056827992356e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.270140072647755e-01,  1.085731884057971e+01, -4.680142069980889e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.318205631208635e-01,  1.085731884057971e+01, -1.040031571106864e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.321638885391554e-01,  1.085731884057971e+01, -7.800236783301482e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.322783303452528e-01,  1.085731884057971e+01, -6.933543807379095e-03, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.183093208770825e-01,  9.696417168674698e+00, -2.829526373279491e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.519353575242767e-01,  9.696417168674698e+00, -2.829526373279491e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.525580619066322e-01,  9.696417168674698e+00, -2.357938644399576e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.527975635921535e-01,  9.696417168674698e+00, -2.176558748676532e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.541148228625208e-01,  9.696417168674698e+00, -1.178969322199788e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.542345737052815e-01,  9.696417168674698e+00, -1.088279374338266e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.544261750536985e-01,  9.696417168674698e+00, -9.431754577598303e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.385747383298248e-02,  1.346767939814816e+01, -6.481276108561447e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  8.866715884233101e-02,  9.051381356983490e-02,  1.346767939814816e+01, -1.440283579680321e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.078550090603299e-02,  1.346767939814816e+01, -1.234528782583133e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.098926640818150e-02,  1.346767939814816e+01, -1.080212684760241e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.155353119410668e-02,  1.000896153846154e+01, -1.237649916867093e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdAg_1_9_150,  8.119946280487100e-02,  7.664580637401157e-02,  1.269036569579288e+01, -2.737503623042623e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_150,  8.141492785685700e-02,  7.699644286917366e-02,  1.269036569579288e+01, -2.326878079586229e-02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_150,  4.629216117433600e-02,  5.301906923709041e-02,  1.300400728597452e+01, -2.105172759316125e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  6.858280291171200e-02,  6.772690328156381e-02,  1.300400728597452e+01, -3.827586835120227e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.362307474293500e-02,  6.943215940266215e-02,  1.300400728597452e+01, -1.830585008100978e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.452194862554400e-02,  6.955721151820934e-02,  1.300400728597452e+01, -1.684138207452900e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_150,  7.591840757241999e-02,  6.966373739441625e-02,  1.300400728597452e+01, -1.559387229123055e-02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_150,  4.019570949377100e-02,  5.245361993794235e-02,  9.227894736842105e+00, -6.024405823558902e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.502576453180542e-02,  9.227894736842105e+00, -3.012202911779451e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.631183682873698e-02,  9.227894736842105e+00, -1.506101455889726e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.645473375061822e-02,  9.227894736842105e+00, -1.338756849679756e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_150,  6.303925474106600e-02,  5.661804451848258e-02,  9.227894736842105e+00, -1.147505871154077e-02, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.345812173324765e-01,  9.400630695443644e+00, -1.166683353140017e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.422446051417873e-01,  9.400630695443644e+00, -2.692346199553885e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.433941133131839e-01,  9.400630695443644e+00, -1.346173099776942e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.435473810693701e-01,  9.400630695443644e+00, -1.166683353140017e-02, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.441454782510685e-01,  9.654149519890264e+00, -1.077807397775459e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.502811350059584e-01,  9.654149519890264e+00, -3.592691325918197e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.508389219836757e-01,  9.654149519890264e+00, -2.939474721205797e-02, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.239132301918751e-01,  1.085731884057971e+01, -6.240189426641186e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_150,  1.265977424689260e-01,  1.279096416144711e-01,  1.085731884057971e+01, -1.560047356660296e-02, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.298121221651673e-01,  9.696417168674698e+00, -9.431754577598304e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.364447061930462e-01,  9.696417168674698e+00, -1.664427278399701e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.365236655267114e-01,  9.696417168674698e+00, -1.571959096266384e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.365943133515698e-01,  9.696417168674698e+00, -1.489224406989206e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.366578963939424e-01,  9.696417168674698e+00, -1.414763186639746e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.368592426947886e-01,  9.696417168674698e+00, -1.178969322199788e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.369711017508144e-01,  9.696417168674698e+00, -1.047972730844256e-02, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_150,  1.297566048006670e-01,  1.370328170920700e-01,  9.696417168674698e+00, -9.756987494067211e-03, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_150,  6.467290462703400e-02,  7.888406375458426e-02,  1.346767939814816e+01, -5.185020886849157e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  6.688355529896800e-02,  7.962198568048454e-02,  1.346767939814816e+01, -4.320850739040964e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  7.057451987455600e-02,  8.054438808785988e-02,  1.346767939814816e+01, -3.240638054280724e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  7.979283726162301e-02,  8.214645542698543e-02,  1.346767939814816e+01, -1.364479180749778e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.267404498075601e-02,  8.230533813830368e-02,  1.346767939814816e+01, -1.178413837920263e-02, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_150,  8.880715794956900e-02,  8.249168205898558e-02,  1.346767939814816e+01, -9.601890531202143e-03, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_1_150,  4.392084958312600e-02,  4.617964458637301e-02,  1.000896153846154e+01, -3.182528357658239e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.631552393032350e-02,  1.000896153846154e+01, -1.591264178829120e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.632458255325354e-02,  1.000896153846154e+01, -1.485179900240512e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  3.966085100694900e-02,  4.636081704497368e-02,  1.000896153846154e+01, -1.060842785886080e-03, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.213656085168600e-02,  4.636869410839110e-02,  1.000896153846154e+01, -9.685955871133772e-04, -1.109393591802966e+00,  3.175936360232140e+01
PdCu_1_1_150,  4.051996332189800e-02,  4.638094731815150e-02,  1.000896153846154e+01, -8.250999445780621e-04, -1.109393591802966e+00,  3.175936360232140e+01
