# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00890601146709609; Max AE: 0.0663517674086688
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.321221045038468e-03, -1.231119094208192e+03,  9.172705829805736e-02, -1.904453475352033e-01, 
# 3   ,  1.296940053235108e-03, -8.317785757783724e+02,  9.137280402319807e-02, -1.865134165605608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.993397582216580e-02,  1.131570000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.061354586668135e-02,  1.183005000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.197268595571242e-02,  1.285875000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.537053617829010e-02,  1.543050000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.376258822752137e-02,  1.468800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.473289296299761e-02,  2.203200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.667350243395012e-02,  3.672000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.764380716942636e-02,  4.406400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.812895953716450e-02,  4.773600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.861411190490263e-02,  5.140800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.958441664037887e-02,  5.875200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.055472137585511e-02,  6.609599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.152502611133138e-02,  7.343999999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.346563558228389e-02,  8.812799999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.443594031776013e-02,  9.547200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.540624505323637e-02,  1.028160000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.589139742097450e-02,  1.064880000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.637654978871264e-02,  1.101600000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.126578617803360e-02,  9.652499999999999e-01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.254109479175698e-02,  1.930500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.381640340548036e-02,  2.895750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.509171201920374e-02,  3.861000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.636702063292712e-02,  4.826250000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.764232924665050e-02,  5.791500000000001e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.019294647409726e-02,  7.722000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.146825508782064e-02,  8.687249999999999e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.529418092899081e-02,  1.158300000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.656948954271419e-02,  1.254825000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.784479815643757e-02,  1.351350000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.912010677016095e-02,  1.447875000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.039541538388433e-02,  1.544400000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.167072399760771e-02,  1.640925000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.294603261133109e-02,  1.737450000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.549664983877785e-02,  1.930500000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  6.059788429367138e-02,  2.316600000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.187319290739476e-02,  2.413125000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.314850152111814e-02,  2.509650000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  6.442381013484152e-02,  2.606175000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.697442736228829e-02,  2.799225000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.291373424832058e-01,  3.361500000000000e-01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.300255993917852e-01,  1.008450000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.309138563003646e-01,  1.680750000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.313579847546542e-01,  2.016900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.318021132089439e-01,  2.353050000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.322462416632336e-01,  2.689200000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.326903701175233e-01,  3.025350000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.331344985718129e-01,  3.361500000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.340227554803923e-01,  4.033800000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.349110123889717e-01,  4.706100000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.353551408432614e-01,  5.042250000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.357992692975510e-01,  5.378400000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.362433977518407e-01,  5.714550000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.366875262061304e-01,  6.050700000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.371316546604201e-01,  6.386850000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.380199115689995e-01,  7.059150000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.389081684775788e-01,  7.731450000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.393522969318685e-01,  8.067600000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.402405538404479e-01,  8.739900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.411288107490272e-01,  9.412200000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.415729392033169e-01,  9.748350000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.420170676576066e-01,  1.008450000000000e+01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.364429614415708e-01,  4.050000000000000e-01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.380482450112926e-01,  1.620000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.385833395345331e-01,  2.025000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.391184340577737e-01,  2.430000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396535285810143e-01,  2.835000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.401886231042549e-01,  3.240000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.412588121507360e-01,  4.050000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.423290011972172e-01,  4.860000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.428640957204578e-01,  5.265000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.433991902436983e-01,  5.670000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.439342847669389e-01,  6.074999999999999e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.460746628599013e-01,  7.695000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.471448519063824e-01,  8.504999999999999e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.476799464296230e-01,  8.910000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.482150409528636e-01,  9.315000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.498203245225853e-01,  1.053000000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.508905135690665e-01,  1.134000000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.519607026155476e-01,  1.215000000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.213697123277299e-01,  8.100000000000001e-01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.219048068509705e-01,  1.215000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.229749958974517e-01,  2.025000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.235100904206922e-01,  2.430000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.240451849439328e-01,  2.835000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.245802794671734e-01,  3.240000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.251153739904139e-01,  3.645000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.261855630368951e-01,  4.455000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.267206575601357e-01,  4.860000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.272557520833763e-01,  5.265000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.277908466066169e-01,  5.670000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.288610356530980e-01,  6.480000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.310014137460603e-01,  8.100000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.315365082693009e-01,  8.504999999999999e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.320716027925415e-01,  8.910000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.326066973157821e-01,  9.315000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.336768863622632e-01,  1.012500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.342119808855038e-01,  1.053000000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.358172644552255e-01,  1.174500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.486902158493777e-01,  5.062500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.489131719007279e-01,  6.750000000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.491361279520781e-01,  8.437500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.493590840034284e-01,  1.012500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.495820400547786e-01,  1.181250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.511427324142303e-01,  2.362500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.513656884655805e-01,  2.531250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.515886445169308e-01,  2.700000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.520345566196313e-01,  3.037500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.522575126709815e-01,  3.206250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.524804687223318e-01,  3.375000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.527034247736820e-01,  3.543750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.529263808250322e-01,  3.712500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.531493368763825e-01,  3.881250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.535952489790830e-01,  4.218750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.134117566128136e-02,  3.429000000000000e-01,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.179422235762505e-02,  6.858000000000000e-01,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.224726905396874e-02,  1.028700000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.315336244665611e-02,  1.714500000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.360640914299980e-02,  2.057400000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.405945583934349e-02,  2.400300000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.496554923203087e-02,  3.086100000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.541859592837456e-02,  3.429000000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.587164262471825e-02,  3.771900000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.632468932106194e-02,  4.114800000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.677773601740566e-02,  4.457700000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.768382941009304e-02,  5.143500000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.858992280278042e-02,  5.829300000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  7.949601619546780e-02,  6.515099999999999e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  7.994906289181149e-02,  6.858000000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.130820298084256e-02,  7.886699999999999e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.221429637352994e-02,  8.572500000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.312038976621731e-02,  9.258300000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.357343646256100e-02,  9.601200000000000e+00,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.447952985524838e-02,  1.028700000000000e+01,  5.847062232834564e-06,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.180281644162159e-02,  3.159000000000000e-01,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.222019016974926e-02,  6.318000000000000e-01,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.263756389787690e-02,  9.477000000000000e-01,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.347231135413221e-02,  1.579500000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.388968508225988e-02,  1.895400000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.514180626664282e-02,  2.843100000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.555917999477046e-02,  3.159000000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.597655372289813e-02,  3.474900000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.639392745102577e-02,  3.790800000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.722867490728108e-02,  4.422600000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.806342236353639e-02,  5.054400000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.848079609166403e-02,  5.370300000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.931554354791934e-02,  6.002100000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.098503846042995e-02,  7.265700000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.140241218855759e-02,  7.581600000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.181978591668526e-02,  7.897500000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.223715964481290e-02,  8.213400000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.265453337294057e-02,  8.529300000000001e+00,  2.890793543550788e-07,  2.422258878504673e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.307190710106821e-02,  8.845200000000000e+00,  2.890793543550788e-07,  2.422258878504673e+00
