# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00989028832382334; Max AE: 0.056743042563277
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.189883752762293e+00,  4.351248889096641e-03,  4.540750843194591e-04, -3.839425104319884e-02,  5.151372243382487e-01, 
# 3   ,  5.334555775992624e+00,  3.530460067687710e-03,  2.922988944871894e-04, -3.661123149809915e-02,  4.578775001486532e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.459570762004650e-01,  1.445771359108534e-01,  1.304697986577183e-02, -3.653240065416979e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.105174924081660e-01,  8.958130477117819e-03, -5.333709261133919e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.279237147811211e-01,  8.958130477117819e-03, -1.333427315283480e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.324364391000354e-01,  8.958130477117819e-03, -2.963171811741066e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.327587765513864e-01,  8.958130477117819e-03, -2.222378858805799e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.328662223685033e-01,  8.958130477117819e-03, -1.975447874494044e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.278284384216670e-01,  8.709910146258281e-03, -6.299957515446385e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.524998532480649e-01,  8.709910146258281e-03, -6.299957515446385e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.529567313004056e-01,  8.709910146258281e-03, -5.249964596205321e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.531324536282289e-01,  8.709910146258281e-03, -4.846121165727988e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.540989264312573e-01,  8.709910146258281e-03, -2.624982298102660e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.541867875951690e-01,  8.709910146258281e-03, -2.423060582863994e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.543273654574277e-01,  8.709910146258281e-03, -2.099985838482128e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.124171392158450e-02,  6.477732793522268e-03, -1.454667489280278e+00, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.616475193015680e-02,  6.477732793522268e-03, -3.232594420622841e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.636569225703725e-02,  6.477732793522268e-03, -2.770795217676721e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  9.664658890613900e-02,  8.651639750219761e-02,  6.477732793522268e-03, -2.424445815467131e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.693882454428838e-02,  9.756097560975610e-03, -2.877424355459956e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdAg_1_9_150,  8.119946280487100e-02,  7.851834866967383e-02,  8.651766402307137e-03, -6.310832598598579e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_150,  8.141492785685700e-02,  7.885255080692205e-02,  8.651766402307137e-03, -5.364207708808792e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_5_150,  4.629216117433600e-02,  5.781683413477581e-02,  7.919506653683855e-03, -4.882285210909712e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.191959929710409e-02,  7.919506653683855e-03, -8.876882201654021e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.355470250433058e-02,  7.919506653683855e-03, -4.245465400791054e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_150,  7.452194862554400e-02,  7.367461007286050e-02,  7.919506653683855e-03, -3.905828168727769e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_150,  7.591840757241999e-02,  7.377675355716382e-02,  7.919506653683855e-03, -3.616507563636824e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_1_150,  4.019570949377100e-02,  5.431680980025303e-02,  1.200126329087273e-02, -1.429368504550908e+00,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.683997401391675e-02,  1.200126329087273e-02, -7.146842522754542e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.810155612074856e-02,  1.200126329087273e-02, -3.573421261377271e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.824173191039653e-02,  1.200126329087273e-02, -3.176374454557575e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_150,  6.303925474106600e-02,  5.840193281285148e-02,  1.200126329087273e-02, -2.722606675335064e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.278543821438470e-01,  9.934366475682245e-03, -3.947583601396559e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.385749869658389e-01,  9.934366475682245e-03, -9.109808310915135e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.401830776891376e-01,  9.934366475682245e-03, -4.554904155457568e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.403974897855775e-01,  9.934366475682245e-03, -3.947583601396559e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.484031013368819e-01,  1.304697986577183e-02, -3.531465396569747e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.567148997122223e-01,  1.304697986577183e-02, -1.177155132189915e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.574705177463441e-01,  1.304697986577183e-02, -9.631269263372036e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.219990984074958e-01,  8.958130477117819e-03, -1.777903087044640e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_150,  1.265977424689260e-01,  1.267067102972682e-01,  8.958130477117819e-03, -4.444757717611599e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.286365076910553e-01,  8.709910146258281e-03, -2.099985838482128e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.347420856932077e-01,  8.709910146258281e-03, -3.705857362027286e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.348147711456143e-01,  8.709910146258281e-03, -3.499976397470214e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.348798054977676e-01,  8.709910146258281e-03, -3.315767113392835e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.349383364147055e-01,  8.709910146258281e-03, -3.149978757723192e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.351236843183423e-01,  8.709910146258281e-03, -2.624982298102660e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.352266553759183e-01,  8.709910146258281e-03, -2.333317598313476e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.297566048006670e-01,  1.352834669938912e-01,  8.709910146258281e-03, -2.172399143257374e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_5_150,  6.467290462703400e-02,  7.572616516924692e-02,  6.477732793522268e-03, -1.163733991424223e+00, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  6.688355529896800e-02,  7.641091790026928e-02,  6.477732793522268e-03, -9.697783261868522e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  7.057451987455600e-02,  7.726685881404723e-02,  6.477732793522268e-03, -7.273337446401392e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  7.979283726162301e-02,  7.875349303271413e-02,  6.477732793522268e-03, -3.062457872169008e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  8.267404498075601e-02,  7.890092783125964e-02,  6.477732793522268e-03, -2.644849980509597e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  8.880715794956900e-02,  7.907384518757839e-02,  6.477732793522268e-03, -2.155062947081894e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_1_150,  4.392084958312600e-02,  4.351886686712432e-02,  9.756097560975610e-03, -7.399091199754174e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.364947784721381e-02,  9.756097560975610e-03, -3.699545599877087e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.365818524588645e-02,  9.756097560975610e-03, -3.452909226551948e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  3.966085100694900e-02,  4.369301484057704e-02,  9.756097560975610e-03, -2.466363733251391e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  4.213656085168600e-02,  4.370058649159676e-02,  9.756097560975610e-03, -2.251897321664314e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  4.051996332189800e-02,  4.371236461540513e-02,  9.756097560975610e-03, -1.918282903639971e-02, -5.681018768147181e+00,  1.268685273356689e+01
