# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112715941727615; Max AE: 0.0448730702073277
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.859316369342630e+02,  8.746351536035449e-02, -1.692174102741863e-01, 
# 3   , -1.839205111542976e+02,  8.803857216973451e-02, -1.679203119649462e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.316156212923530e-01,  1.343930338716331e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.343930338716331e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.343930338716331e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415000601824765e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.415000601824765e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.415000601824765e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.415000601824765e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.415000601824765e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.415000601824765e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.415000601824765e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.316245057577199e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.316245057577199e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.316245057577199e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.316245057577199e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.316245057577199e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.507863159115517e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.507863159115517e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.507863159115517e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.507863159115517e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.507863159115517e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.507863159115517e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.507863159115517e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.846582318706032e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.846582318706032e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  7.846582318706032e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  7.846582318706032e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.166750076367239e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.735866858327034e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.735866858327034e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.441258691192637e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.441258691192637e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.441258691192637e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.441258691192637e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.441258691192637e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.463685031839026e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.463685031839026e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.463685031839026e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.463685031839026e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.463685031839026e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.376197200647264e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.376197200647264e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.376197200647264e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.376197200647264e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.447009298831616e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.447009298831616e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.447009298831616e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.297050315732662e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.297050315732662e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.338961553847412e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.338961553847412e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.338961553847412e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.338961553847412e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.338961553847412e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.338961553847412e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.338961553847412e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.338961553847412e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.443151844601582e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.443151844601582e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.443151844601582e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.443151844601582e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.443151844601582e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.443151844601582e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.470515754612853e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.470515754612853e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.470515754612853e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.470515754612853e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.470515754612853e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.470515754612853e-02,  3.407687234042555e-06,  2.422258878504673e+00
