# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a3 * ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707279475710705; Max AE: 0.0426195544293101
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.268821602914691e-02,  4.643120425379036e-03,  1.065908815897603e+00,  2.223596794589474e-02,  6.347136009867209e-01, 
# 3   , -1.151166591325937e-02,  3.237551663792959e-03,  6.007872333587676e-01,  8.615258133409421e-03,  5.544816775060992e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 3;  2; Gpa * eV^-3;                                      10|6|div|19|16|mult|div; ((av_B_0 / av_EA) / (av_BE_H_subsurf * av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, subsurf} av_{BE, H, surf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_subsurf .* av_BE_H_surf)); av_B_0,av_EA,av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.369128751365800e-02,  6.507425543292272e-02,  1.300400728597452e+01, -2.441142605454856e+00, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.885242846380618e-02,  1.300400728597452e+01, -1.627428403636570e+00, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.187496688851297e-02,  1.300400728597452e+01, -9.764570421819424e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.263060149468964e-02,  1.300400728597452e+01, -8.137142018182852e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.292123018937297e-02,  1.300400728597452e+01, -7.511208016784172e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.317034049910159e-02,  1.300400728597452e+01, -6.974693158442445e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.357514475241050e-02,  1.300400728597452e+01, -6.102856513637140e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.388999250498413e-02,  1.300400728597452e+01, -5.424761345455235e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.414187070704309e-02,  1.300400728597452e+01, -4.882285210909712e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.451968801013137e-02,  1.300400728597452e+01, -4.068571009091426e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.466500235747303e-02,  1.300400728597452e+01, -3.755604008392086e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.478955751233735e-02,  1.300400728597452e+01, -3.487346579221223e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.484539258175932e-02,  1.300400728597452e+01, -3.367093248903250e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.489750531321976e-02,  1.300400728597452e+01, -3.254856807273141e-01, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.257270670743534e-02,  9.227894736842105e+00, -5.717474018203633e+00, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.584616690518290e-02,  9.227894736842105e+00, -2.858737009101817e+00, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.027065363776546e-02,  9.227894736842105e+00, -1.905824672734544e+00, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.248289700405679e-02,  9.227894736842105e+00, -1.429368504550908e+00, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.381024302383148e-02,  9.227894736842105e+00, -1.143494803640727e+00, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.469514037034801e-02,  9.227894736842105e+00, -9.529123363672722e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.580126205349362e-02,  9.227894736842105e+00, -7.146842522754542e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.616996928120883e-02,  9.227894736842105e+00, -6.352748909115149e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.690738373663934e-02,  9.227894736842105e+00, -4.764561681836361e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.707755630327710e-02,  9.227894736842105e+00, -4.398056937079718e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.722341850325236e-02,  9.227894736842105e+00, -4.083910013002595e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.734983240989750e-02,  9.227894736842105e+00, -3.811649345469089e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.746044457821215e-02,  9.227894736842105e+00, -3.573421261377271e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.755804355025435e-02,  9.227894736842105e+00, -3.363220010708020e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.764479819206975e-02,  9.227894736842105e+00, -3.176374454557575e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.779228108315577e-02,  9.227894736842105e+00, -2.858737009101817e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.801350541978495e-02,  9.227894736842105e+00, -2.382280840918181e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.805775028711075e-02,  9.227894736842105e+00, -2.286989607281454e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.809859170310378e-02,  9.227894736842105e+00, -2.199028468539859e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.813640782902336e-02,  9.227894736842105e+00, -2.117582969705050e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.820421605481003e-02,  9.227894736842105e+00, -1.971542764897805e-01, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.125382678878030e-01,  7.939554907801069e-02,  9.400630695443644e+00, -1.184275080418968e+01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.160537611790821e-01,  9.400630695443644e+00, -3.947583601396559e+00, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.233854035992964e-01,  9.400630695443644e+00, -2.368550160837935e+00, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.252183142043499e-01,  9.400630695443644e+00, -1.973791800698279e+00, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.265275360651024e-01,  9.400630695443644e+00, -1.691821543455668e+00, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.275094524606669e-01,  9.400630695443644e+00, -1.480343850523709e+00, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.282731652127725e-01,  9.400630695443644e+00, -1.315861200465520e+00, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.288841354144571e-01,  9.400630695443644e+00, -1.184275080418968e+00, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.298005907169839e-01,  9.400630695443644e+00, -9.868959003491397e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.304552016473601e-01,  9.400630695443644e+00, -8.459107717278340e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.307170460195106e-01,  9.400630695443644e+00, -7.895167202793117e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.309461598451423e-01,  9.400630695443644e+00, -7.401719252618547e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.311483191030527e-01,  9.400630695443644e+00, -6.966324002464516e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.313280162211951e-01,  9.400630695443644e+00, -6.579306002327598e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.314887978532174e-01,  9.400630695443644e+00, -6.233026739047198e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.317644235081127e-01,  9.400630695443644e+00, -5.639405144852226e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.319921142665045e-01,  9.400630695443644e+00, -5.149022088778120e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.320917289733008e-01,  9.400630695443644e+00, -4.934479501745698e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.322679703776329e-01,  9.400630695443644e+00, -4.554904155457568e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.324190344384890e-01,  9.400630695443644e+00, -4.229553858639170e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.324867528105968e-01,  9.400630695443644e+00, -4.083707173858509e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.325499566245642e-01,  9.400630695443644e+00, -3.947583601396559e-01, -8.140877492315248e-01,  2.188750268579556e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.025341533294775e-01,  9.654149519890264e+00, -1.059439618970924e+01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.394274463367250e-01,  9.654149519890264e+00, -2.648599047427310e+00, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.418869992038749e-01,  9.654149519890264e+00, -2.118879237941848e+00, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.435267011153081e-01,  9.654149519890264e+00, -1.765732698284873e+00, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.446979167663318e-01,  9.654149519890264e+00, -1.513485169958463e+00, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.455763285045997e-01,  9.654149519890264e+00, -1.324299523713655e+00, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.468061049381746e-01,  9.654149519890264e+00, -1.059439618970924e+00, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.476259558938912e-01,  9.654149519890264e+00, -8.828663491424367e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.479412831845515e-01,  9.654149519890264e+00, -8.149535530545570e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.482115637194030e-01,  9.654149519890264e+00, -7.567425849792314e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.484458068496078e-01,  9.654149519890264e+00, -7.062930793139492e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.491362076544218e-01,  9.654149519890264e+00, -5.575997994583810e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.493827793704268e-01,  9.654149519890264e+00, -5.044950566528210e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.494892535205199e-01,  9.654149519890264e+00, -4.815634631686018e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.495864690488656e-01,  9.654149519890264e+00, -4.606259212917061e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.498332469285129e-01,  9.654149519890264e+00, -4.074767765272785e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.499683871959386e-01,  9.654149519890264e+00, -3.783712924896157e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.500855087610410e-01,  9.654149519890264e+00, -3.531465396569746e-01, -7.958312324802166e-01,  2.193693893722224e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.207805158035327e-01,  1.085731884057971e+01, -2.666854630566959e+00, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.249080248724335e-01,  1.085731884057971e+01, -1.777903087044640e+00, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.282100321275540e-01,  1.085731884057971e+01, -1.066741852226784e+00, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.290355339413342e-01,  1.085731884057971e+01, -8.889515435223198e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.296251780940342e-01,  1.085731884057971e+01, -7.619584658762741e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.300674112085593e-01,  1.085731884057971e+01, -6.667136576417398e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.304113702976344e-01,  1.085731884057971e+01, -5.926343623482132e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.309116744271981e-01,  1.085731884057971e+01, -4.848826601030835e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.310992884757845e-01,  1.085731884057971e+01, -4.444757717611599e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.312580388245884e-01,  1.085731884057971e+01, -4.102853277795322e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.313941105521346e-01,  1.085731884057971e+01, -3.809792329381371e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.316152271093971e-01,  1.085731884057971e+01, -3.333568288208699e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.319247902895647e-01,  1.085731884057971e+01, -2.666854630566959e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.319837547048346e-01,  1.085731884057971e+01, -2.539861552920914e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.320373587187165e-01,  1.085731884057971e+01, -2.424413300515418e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.320863015139999e-01,  1.085731884057971e+01, -2.319004026579965e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.321724408336987e-01,  1.085731884057971e+01, -2.133483704453567e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.322105409174116e-01,  1.085731884057971e+01, -2.051426638897661e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.323090756166692e-01,  1.085731884057971e+01, -1.839210090046179e-01, -8.470753325669698e-01,  2.424515609099788e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.449561236871103e-01,  9.696417168674698e+00, -2.099985838482128e+00, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.473937454720261e-01,  9.696417168674698e+00, -1.574989378861596e+00, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.488563185429755e-01,  9.696417168674698e+00, -1.259991503089277e+00, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.498313672569418e-01,  9.696417168674698e+00, -1.049992919241064e+00, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.505278306240606e-01,  9.696417168674698e+00, -8.999939307780550e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.526172207254170e-01,  9.696417168674698e+00, -4.499969653890275e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.527565133988407e-01,  9.696417168674698e+00, -4.199971676964257e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.528783944880866e-01,  9.696417168674698e+00, -3.937473447153991e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.530815296368295e-01,  9.696417168674698e+00, -3.499976397470214e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.531670602257739e-01,  9.696417168674698e+00, -3.315767113392835e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.532440377558239e-01,  9.696417168674698e+00, -3.149978757723192e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.533136840925357e-01,  9.696417168674698e+00, -2.999979769260184e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.533769989440920e-01,  9.696417168674698e+00, -2.863617052475630e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.534348081563825e-01,  9.696417168674698e+00, -2.739111963237559e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.535365523700138e-01,  9.696417168674698e+00, -2.519983006178554e-01, -8.898427720593242e-01,  2.660169786739273e+01
PdCu_1_5_100,  6.414130242399101e-02,  6.430692240079307e-02,  1.346767939814816e+01, -5.818669957121114e+00, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.781531506401730e-02,  1.346767939814816e+01, -2.909334978560557e+00, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  6.994688625488400e-02,  8.231811261842527e-02,  1.346767939814816e+01, -1.939556652373704e+00, -9.181416721594058e-01,  2.725971886756122e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.592035066195182e-02,  1.346767939814816e+01, -1.163733991424223e+00, -9.181416721594058e-01,  2.725971886756122e+01
