# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116352407132495; Max AE: 0.0461270963716257
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.843340350574849e-04,  8.854887106744821e-02, -1.715505686962929e-01, 
# 3   , -5.769044428374899e-04,  8.887165561174190e-02, -1.698191102316756e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.358778433140042e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.358778433140042e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.428363169665470e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.428363169665470e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.428363169665470e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.428363169665470e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.428363169665470e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.428363169665470e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.428363169665470e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.260674144581287e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.260674144581287e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.260674144581287e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.260674144581287e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.260674144581287e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.520403420758497e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.520403420758497e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.520403420758497e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.520403420758497e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.520403420758497e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.520403420758497e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.520403420758497e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.961287778578648e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.961287778578648e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  7.961287778578648e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  7.961287778578648e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.170529746464880e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.769987953638627e-02, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.769987953638627e-02, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.466462521048663e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.466462521048663e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.466462521048663e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.466462521048663e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.466462521048663e-02, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.425622502683175e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.425622502683175e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.425622502683175e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.425622502683175e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.425622502683175e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.386470740533332e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.386470740533332e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.386470740533332e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.386470740533332e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.456430714343317e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.456430714343317e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.456430714343317e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.262432183890066e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.262432183890066e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.352248967701752e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.352248967701752e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.352248967701752e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.352248967701752e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.352248967701752e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.352248967701752e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.352248967701752e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.352248967701752e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.509275641419760e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.509275641419760e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.509275641419760e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.509275641419760e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.509275641419760e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.509275641419760e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.464706277008745e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.464706277008745e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.464706277008745e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.464706277008745e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.464706277008745e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.464706277008745e-02,  1.393617021276597e+00,  2.422258878504673e+00
