# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00977825393328706; Max AE: 0.0547309561286193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.877182012077139e+01,  5.239278774421229e-04,  9.167987437932970e-02, -2.053495115371348e-01, 
# 3   ,  2.644057653534813e+01,  3.405715068091147e-04,  9.117385405778133e-02, -1.989858664916777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.319510782308400e-01,  1.334655102995172e-01,  7.269851866234819e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.469089140054573e-01,  9.413555292912412e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.481648765950357e-01,  9.850080540292098e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.504604070505849e-01,  1.064792038702879e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.508270598924589e-01,  1.077535509235329e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.518047418205054e-01,  1.111516047273681e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.528937287481277e-01,  1.149365127486586e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.540168229020792e-01,  1.188399646305250e-03, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.125295788428237e-01,  1.525163226924758e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.248101265613152e-01,  5.793418647312892e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.322547461631427e-01,  8.380887764865495e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.335793502570893e-01,  8.841270211435273e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.341176444599214e-01,  9.028360983090507e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.327554668797686e-01,  1.568601420096666e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.501938116588548e-01,  7.629512654035924e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.510893693710106e-01,  7.940774752991283e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.514787219581395e-01,  8.076099034004660e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.544047571001366e-01,  9.093078540241973e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.547812172988191e-01,  9.223921913063811e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.554519229055754e-01,  9.457033896921967e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.198479294260546e-02,  6.292719859679989e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.007102120748516e-02,  9.103187960390086e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.084402212883557e-02,  9.371853939151842e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.150978525952851e-02,  9.603248104657654e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.195904129458618e-02,  9.805638684892630e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.976544068335450e-02,  9.373082854307315e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.054698217049733e-02,  9.668666986558731e-04,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.473384554362428e-02,  4.855366592623888e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.460115964052046e-02,  8.587249701793110e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.818658830376667e-02,  9.943282411009140e-04,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.858426808656370e-02,  1.009368752122502e-03,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.895035089405746e-02,  1.023214244750257e-03,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.223153541649552e-02,  7.804322656054106e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.667556119734417e-02,  9.485082443915569e-04,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.077023391259367e-02,  1.103371460395012e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.144761887756749e-02,  1.128990605426446e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.232862801721699e-02,  1.162310950709828e-03,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.283186896966640e-01,  4.200759901305497e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.339299695257888e-01,  6.322982849667888e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.363060774668400e-01,  7.221642505547392e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.367886425438260e-01,  7.404151792491623e-04, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.423667928187848e-01,  6.781949720179958e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.493249096744529e-01,  9.413555292912412e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.504791075957483e-01,  9.850080540292098e-04, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.220452206717851e-01,  5.216884400138429e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.286659198178791e-01,  7.720876375216139e-04,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.274213181071338e-01,  5.365466550775284e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.357747944029897e-01,  8.524806243950390e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.360253920834086e-01,  8.619583935383816e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.362618236362927e-01,  8.709003904183650e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.364856053339354e-01,  8.793639614506969e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.372773391172913e-01,  9.093078540241973e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.377861068567778e-01,  9.285497846532959e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.380938701159822e-01,  9.401895935959257e-04,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.980904567387308e-02,  6.747182510300310e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.075276946371272e-02,  7.104105056439949e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.219069202381089e-02,  7.647936828858312e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.628815652333012e-02,  9.197624860071006e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.696232100633909e-02,  9.452598302918478e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.789796005502774e-02,  9.806463146764754e-04, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.099630228110338e-02,  7.968920188915362e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.459290784385079e-02,  9.329180075056323e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.494046626249324e-02,  9.460628955597115e-04, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.661787603963045e-02,  1.009503636910214e-03, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.706720844751853e-02,  1.026497684195355e-03, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.785568100396582e-02,  1.056318235021589e-03, -5.681018768147181e+00,  2.422258878504673e+00
