# c0 + a0 * ((|std_dev - particle_diameter|) * (total_metal_loading * time)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00992922418460306; Max AE: 0.0470942966152311
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.267221879027917e-03,  9.485954749697769e-04,  9.301321261649739e-02, -1.931371331931762e-01, 
# 3   ,  1.272635731953093e-03,  6.455466072349989e-04,  9.227270901071903e-02, -1.885174225441670e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|abd|1|0|mult|mult; ((|std_dev - particle_diameter|) * (total_metal_loading * time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(total_{metal, loading} time\right)\right)$; (abs(std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.399392683611993e-01,  8.403750000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.407912216304698e-01,  9.076050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.412916545177527e-01,  3.645000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.423181042397653e-01,  4.455000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.448842285447969e-01,  6.480000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.453974534058032e-01,  6.885000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.469371279888221e-01,  8.100000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.489900274328473e-01,  9.720000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.515561517378788e-01,  1.174500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.201662383562119e-01,  4.050000000000000e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.217059129392308e-01,  1.620000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.288910609933191e-01,  7.290000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.319704101593570e-01,  9.720000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.335100847423759e-01,  1.093500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.482314471756491e-01,  1.687500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.501560404044227e-01,  1.687500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.505837277885946e-01,  2.025000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.507975714806806e-01,  2.193750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.531498520936262e-01,  4.050000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.535775394777981e-01,  4.387500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.544329142461419e-01,  5.062500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.224783748228598e-02,  1.371600000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.833126283474741e-02,  6.172200000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  7.963485398170343e-02,  7.200900000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.093844512865943e-02,  8.229600000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.804864513368220e-02,  5.686200000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.961320450767531e-02,  8.743950000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.157694507386554e-02,  1.028700000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.627071266434117e-02,  7.343999999999999e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.047651923129977e-02,  4.039200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.608426132057788e-02,  8.445599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.701888500212423e-02,  9.180000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.795350868367057e-02,  9.914399999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.871651239493130e-02,  3.861000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.363015895600220e-02,  7.722000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.345745207814399e-02,  1.544400000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.591427535867944e-02,  1.737450000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.959951027948261e-02,  2.027025000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.327048666243869e-01,  1.008450000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.369828316373472e-01,  4.369950000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.425441861541956e-01,  8.739900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.442553721593797e-01,  1.008450000000000e+01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.402801664638130e-01,  1.215000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.433726712924590e-01,  3.645000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.444035062353410e-01,  4.455000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.208170455772123e-01,  1.215000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.254558028201813e-01,  4.860000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.318015105426055e-01,  5.062500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.348081124593447e-01,  2.868750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.350228697391118e-01,  3.037500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.352376270188788e-01,  3.206250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.354523842986459e-01,  3.375000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.363114134177142e-01,  4.050000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.369556852570155e-01,  4.556250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.373851998165497e-01,  4.893750000000001e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.790704569920186e-02,  1.714500000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.834343249168858e-02,  2.057400000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.921620607666201e-02,  2.743200000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.401646079401588e-02,  6.515099999999999e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.532562117147603e-02,  7.543800000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.750755513390961e-02,  9.258300000000000e+00, -9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.690550075492315e-02,  2.211300000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.971968014899104e-02,  4.422600000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.012170577671502e-02,  4.738500000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.253385954305890e-02,  6.633900000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.333791079850687e-02,  7.265700000000000e+00, -1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.494601330940280e-02,  8.529300000000001e+00, -1.393617021276597e+00,  2.422258878504673e+00
