# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_B_0 / time) * (av_BE_H_subsurf - av_d_band_center_surf)) + a2 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100898696644694; Max AE: 0.053218138907809
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.418802420349227e+00, -2.541012025508360e-03,  4.500542497915787e-04, -3.819584830412677e-02,  5.104625606089860e-01, 
# 3   ,  5.484834140357859e+00, -2.044161569707469e-03,  2.875222520435653e-04, -3.642862257409864e-02,  4.542168535413560e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; Gpa * eV * min^-1;                                10|0|div|19|18|sub|mult; ((av_B_0 / time) * (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right)\right)$; ((av_B_0 ./ time) .* (av_BE_H_subsurf - av_d_band_center_surf)); av_B_0,time,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         5|19|div|5|6|div|abd; (|(av_IP / av_BE_H_subsurf) - (av_IP / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.319510782308400e-01,  1.375782016885523e-01,  9.934366475682245e-03,  7.396888888888888e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.413869222570736e-01,  1.304697986577183e-02,  1.998861454046635e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.423104006192659e-01,  1.304697986577183e-02,  1.635432098765429e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.436090420660988e-01,  1.304697986577183e-02,  1.124359567901232e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.437771015474536e-01,  1.304697986577183e-02,  1.058220769789395e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.441804443027052e-01,  1.304697986577183e-02,  8.994876543209860e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.445613791271095e-01,  1.304697986577183e-02,  7.495730452674884e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.448897712171133e-01,  1.304697986577183e-02,  6.203363133248180e-01, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.140423960636340e-01,  8.958130477117819e-03,  7.494444444444443e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.283250011570122e-01,  8.958130477117819e-03,  1.873611111111111e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.320278987738140e-01,  8.958130477117819e-03,  4.163580246913579e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.322923914607284e-01,  8.958130477117819e-03,  3.122685185185184e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.323805556896999e-01,  8.958130477117819e-03,  2.775720164609053e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.380919604624538e-01,  8.709910146258281e-03,  6.375599999999997e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.526723891053018e-01,  8.709910146258281e-03,  6.375599999999997e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.529423970431323e-01,  8.709910146258281e-03,  5.312999999999998e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.530462462499902e-01,  8.709910146258281e-03,  4.904307692307691e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.536174168877086e-01,  8.709910146258281e-03,  2.656499999999999e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.536693414911376e-01,  8.709910146258281e-03,  2.452153846153845e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.537524208566239e-01,  8.709910146258281e-03,  2.125199999999999e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.316419762424788e-02,  6.477732793522268e-03,  1.375010288065849e+00, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.588168915093798e-02,  6.477732793522268e-03,  3.055578417924110e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.599260717243552e-02,  6.477732793522268e-03,  2.619067215363522e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_100,  9.664658890613900e-02,  8.607579568855873e-02,  6.477732793522268e-03,  2.291683813443082e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.712057755435908e-02,  9.756097560975610e-03,  1.656378600823039e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdAg_1_9_150,  8.119946280487100e-02,  7.815305803097604e-02,  8.651766402307137e-03,  1.145851764705882e+00,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_9_150,  8.141492785685700e-02,  7.850440395227502e-02,  8.651766402307137e-03,  9.739740000000000e-01,  5.354610293550498e-01,  1.156587650851163e+01
PdAg_1_5_150,  4.629216117433600e-02,  5.569756122117214e-02,  7.919506653683855e-03,  9.296388888888863e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.124573286967206e-02,  7.919506653683855e-03,  1.690252525252520e+00,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.304841943761409e-02,  7.919506653683855e-03,  8.083816425120749e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_150,  7.452194862554400e-02,  7.318061645259649e-02,  7.919506653683855e-03,  7.437111111111089e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_5_150,  7.591840757241999e-02,  7.329322872461858e-02,  7.919506653683855e-03,  6.886213991769528e-01,  6.964558584823528e-01,  1.161595933476571e+01
PdAg_1_1_150,  4.019570949377100e-02,  5.415921810748359e-02,  1.200126329087273e-02,  2.758083333333334e+00,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.697820208550886e-02,  1.200126329087273e-02,  1.379041666666667e+00,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.838769407452161e-02,  1.200126329087273e-02,  6.895208333333335e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.854430429552294e-02,  1.200126329087273e-02,  6.129074074074076e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAg_1_1_150,  6.303925474106600e-02,  5.872328740523892e-02,  1.200126329087273e-02,  5.253492063492065e-01,  4.780280757999398e+00,  1.267187751205788e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.278569390840841e-01,  9.934366475682245e-03,  6.657200000000000e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.383249332393584e-01,  9.934366475682245e-03,  1.536276923076923e+00, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.398951323626495e-01,  9.934366475682245e-03,  7.681384615384615e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.401044922457550e-01,  9.934366475682245e-03,  6.657200000000000e-01, -2.980444792196709e-01,  1.007872804680906e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.487421641228358e-01,  1.304697986577183e-02,  5.996584362139907e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.569141556578993e-01,  1.304697986577183e-02,  1.998861454046635e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.576570639792687e-01,  1.304697986577183e-02,  1.635432098765429e+00, -2.308106828363301e-01,  1.001165659676253e+01
PdAu_1_1_150,  1.172878779621960e-01,  1.226540159179742e-01,  8.958130477117819e-03,  2.498148148148148e+00,  2.506466282484752e+01,  1.050813070358760e+01
PdAu_1_1_150,  1.265977424689260e-01,  1.264839797478845e-01,  8.958130477117819e-03,  6.245370370370369e-01,  2.506466282484752e+01,  1.050813070358760e+01
PdCu_1_9_150,  1.259585023232660e-01,  1.308322359088484e-01,  8.709910146258281e-03,  2.125199999999999e+00,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.344098553412715e-01,  8.709910146258281e-03,  3.750352941176469e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.348412212935210e-01,  1.344524460488004e-01,  8.709910146258281e-03,  3.541999999999998e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.348956806927510e-01,  1.344905535239578e-01,  8.709910146258281e-03,  3.355578947368420e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.345248502515993e-01,  8.709910146258281e-03,  3.187799999999998e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.346334565557979e-01,  8.709910146258281e-03,  2.656499999999999e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.317127115404380e-01,  1.346937933914638e-01,  8.709910146258281e-03,  2.361333333333332e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_9_150,  1.297566048006670e-01,  1.347270826801070e-01,  8.709910146258281e-03,  2.198482758620689e-01,  1.082207288561705e+02,  1.092351611327924e+01
PdCu_1_5_150,  6.467290462703400e-02,  7.701490896169273e-02,  6.477732793522268e-03,  1.100008230452679e+00, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  6.688355529896800e-02,  7.738967472020165e-02,  6.477732793522268e-03,  9.166735253772329e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  7.057451987455600e-02,  7.785813191833775e-02,  6.477732793522268e-03,  6.875051440329247e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  7.979283726162301e-02,  7.867176810457412e-02,  6.477732793522268e-03,  2.894758501191262e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  8.267404498075601e-02,  7.875245929659759e-02,  6.477732793522268e-03,  2.500018705574272e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_5_150,  8.880715794956900e-02,  7.884709711440281e-02,  6.477732793522268e-03,  2.037052278616073e-01, -1.749242854765100e+01,  1.113007160048892e+01
PdCu_1_1_150,  4.392084958312600e-02,  4.384237518512576e-02,  9.756097560975610e-03,  4.259259259259244e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  3.789323501563600e-02,  4.388590825559176e-02,  9.756097560975610e-03,  2.129629629629622e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.388881046028955e-02,  9.756097560975610e-03,  1.987654320987647e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  3.966085100694900e-02,  4.390041927908047e-02,  9.756097560975610e-03,  1.419753086419748e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  4.213656085168600e-02,  4.390294293533933e-02,  9.756097560975610e-03,  1.296296296296292e-02, -5.681018768147181e+00,  1.268685273356689e+01
PdCu_1_1_150,  4.051996332189800e-02,  4.390686862285317e-02,  9.756097560975610e-03,  1.104252400548693e-02, -5.681018768147181e+00,  1.268685273356689e+01
