# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106823959270405; Max AE: 0.0537442525572303
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.114502255010504e-03,  5.001853042741669e-04,  9.070985391185946e-02, -1.742560255565420e-01, 
# 3   ,  3.239128929452792e-03,  3.170734194580603e-04,  9.027077761538206e-02, -1.705982432179476e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2975323300721e-01|18|16|sub|div; ((ln(1.0*av_EA-8.297532e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.298e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.297532e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.319510782308400e-01,  1.384795000603748e-01, -4.386204001551732e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.426381730251769e-01, -1.177155132189915e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.435187925607938e-01, -9.631269263372036e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.447571637827549e-01, -6.621497618568275e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.449174235879499e-01, -6.231997758652493e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.453020471204179e-01, -5.297198094854619e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.456653026788598e-01, -4.414331745712183e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.459784540223442e-01, -3.653240065416979e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.135162824142127e-01, -5.333709261133919e+00,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.299754515010922e-01, -1.333427315283480e+00,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.342426434865794e-01, -2.963171811741066e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.345474429141142e-01, -2.222378858805799e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.346490427232925e-01, -1.975447874494044e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.279155129050342e-01, -6.299957515446385e+00,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.512445833684313e-01, -6.299957515446385e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.516766031918275e-01, -5.249964596205321e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.518427646623645e-01, -4.846121165727988e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.527566527503181e-01, -2.624982298102660e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.528397334855866e-01, -2.423060582863994e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.529726626620162e-01, -2.099985838482128e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.656331624172327e-02, -1.454667489280278e+00, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.121849720333874e-02, -3.232594420622841e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.140850458952711e-02, -2.770795217676721e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.155101012916841e-02, -2.424445815467131e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.250676965819686e-02, -2.877424355459956e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.879960170308785e-02, -6.310832598598579e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.910622570967367e-02, -5.364207708808792e-01,  5.354610293550498e-01,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.197024931199001e-02, -4.882285210909712e+00,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.490926398621496e-02, -8.876882201654021e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.640943960061787e-02, -4.245465400791054e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.651945247900742e-02, -3.905828168727769e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.661316715319109e-02, -3.616507563636824e-01,  6.964558584823528e-01,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.307310241354141e-02, -1.429368504550908e+00,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.538805685051116e-02, -7.146842522754542e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.654553406899604e-02, -3.573421261377271e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.667414264882770e-02, -3.176374454557575e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.682112388292102e-02, -2.722606675335064e-01,  4.780280757999398e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.296865931555869e-01, -3.947583601396559e+00, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.395225410361385e-01, -9.109808310915135e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.409979332182212e-01, -4.554904155457568e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.411946521758323e-01, -3.947583601396559e-01, -2.980444792196709e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.381848424095481e-01, -3.531465396569747e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.458107568958084e-01, -1.177155132189915e+00, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.465040218491049e-01, -9.631269263372036e-01, -2.308106828363301e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.273326400248195e-01, -1.777903087044640e+00,  2.506466282484752e+01,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.316517830170768e-01, -4.444757717611599e-01,  2.506466282484752e+01,  3.276169875000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.295497579196811e-01, -2.099985838482128e+00,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.351515078215730e-01, -3.705857362027286e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.352181953204050e-01, -3.499976397470214e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.352778630825179e-01, -3.315767113392835e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.353315640684195e-01, -3.149978757723192e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.355016171904412e-01, -2.624982298102660e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.355960911471199e-01, -2.333317598313476e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.356482147094254e-01, -2.172399143257374e-01,  1.082207288561705e+02,  3.020204507658643e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.435451799555227e-02, -1.163733991424223e+00, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.498276540185390e-02, -9.697783261868522e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.576807465973094e-02, -7.273337446401392e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.713203284446475e-02, -3.062457872169008e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.726730142476891e-02, -2.644849980509597e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.742594975969356e-02, -2.155062947081894e-01, -1.749242854765100e+01,  2.927510283687952e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.601998318004281e-02, -7.399091199754174e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.613981623182670e-02, -3.699545599877087e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.614780510194564e-02, -3.452909226551948e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.617976058242135e-02, -2.466363733251391e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.618670742600304e-02, -2.251897321664314e-02, -5.681018768147181e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.619751362713007e-02, -1.918282903639971e-02, -5.681018768147181e+00,  2.422258878504673e+00
