# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00940501583223086; Max AE: 0.0605360193605044
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.737087839602333e-05, -3.545353659090019e-02,  4.226042951878972e+01,  2.836069118798045e-04, -2.569774369910430e-01,  2.957320715973454e-01, 
# 3   , -3.352047410013337e-04, -6.070436256793172e-02,  3.327496586490642e+01,  1.491503858495194e-04, -2.524208738144896e-01,  3.454901387687657e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            12|2|div|18|16|sub|div; ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.445126472134110e-01,  1.392652710760212e-01,  7.664609053497931e+01,  9.214647818067056e-03,  9.413555292912412e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.411694440398618e-01,  7.664609053497931e+01,  7.539257305691229e-03,  9.850080540292098e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.446246786680027e-01,  7.664609053497931e+01,  5.183239397662720e-03,  1.064792038702879e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.451740328631844e-01,  7.664609053497931e+01,  4.878342962506090e-03,  1.077535509235329e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.466360081725733e-01,  7.664609053497931e+01,  4.146591518130176e-03,  1.111516047273681e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.482600284482811e-01,  7.664609053497931e+01,  3.455492931775146e-03,  1.149365127486586e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.499307662977372e-01,  7.664609053497931e+01,  2.859718288365638e-03,  1.188399646305250e-03,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.067245156109386e-01,  1.116304347826087e+02, -3.868868507141134e-02,  1.525163226924758e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.237336083132142e-01,  1.116304347826087e+02, -9.672171267852834e-03,  5.793418647312892e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.344016540800177e-01,  1.116304347826087e+02, -2.149371392856185e-03,  8.380887764865495e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.363281993691817e-01,  1.116304347826087e+02, -1.612028544642139e-03,  8.841270211435273e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.371125027713199e-01,  1.116304347826087e+02, -1.432914261904124e-03,  9.028360983090507e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.266255166469203e-01,  1.148117469879518e+02, -3.087483994961922e-02,  1.568601420096666e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.512540278079705e-01,  1.148117469879518e+02, -3.087483994961922e-03,  7.629512654035924e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.525511911029830e-01,  1.148117469879518e+02, -2.572903329134935e-03,  7.940774752991283e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.531160605175681e-01,  1.148117469879518e+02, -2.374987688432248e-03,  8.076099034004660e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.573752671403550e-01,  1.148117469879518e+02, -1.286451664567468e-03,  9.093078540241973e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.579247084491641e-01,  1.148117469879518e+02, -1.187493844216124e-03,  9.223921913063811e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.589042362580187e-01,  1.148117469879518e+02, -1.029161331653974e-03,  9.457033896921967e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.070874662265150e-02,  1.543750000000000e+02, -1.121578520612364e-02,  6.292719859679989e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.227663055798181e-02,  1.543750000000000e+02, -2.492396712471920e-03,  9.103187960390086e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.339940105564555e-02,  1.543750000000000e+02, -2.136340039261646e-03,  9.371853939151842e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.436781513666816e-02,  1.543750000000000e+02, -1.869297534353940e-03,  9.603248104657654e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.940747621823750e-02,  1.025000000000000e+02, -8.518617247585548e-02,  9.805638684892630e-04, -2.836170212765959e+00,  1.233123646906056e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.567297834271154e-02,  1.155833333333333e+02,  4.340689927089225e-03,  9.373082854307315e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.669605835606826e-02,  1.155833333333333e+02,  3.689586438025841e-03,  9.668666986558731e-04,  4.355152932008572e-01,  1.038200346957348e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.696579713658642e-02,  1.262704918032789e+02,  3.066444725068132e-02,  4.855366592623888e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.090664285395229e-02,  1.262704918032789e+02,  5.575354045578422e-03,  8.587249701793110e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.559541879378304e-02,  1.262704918032789e+02,  2.666473673972289e-03,  9.943282411009140e-04,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.610884061139170e-02,  1.262704918032789e+02,  2.453155780054506e-03,  1.009368752122502e-03,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.658057981395625e-02,  1.262704918032789e+02,  2.271440537087506e-03,  1.023214244750257e-03,  5.210409745293465e-01,  1.032285221484140e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.185509268507669e-02,  8.332456140350877e+01, -2.605884370627385e-03,  7.804322656054106e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.736872086707410e-02,  8.332456140350877e+01, -1.302942185313692e-03,  9.485082443915569e-04,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_150,  5.951614882898900e-02,  6.248224195590749e-02,  8.332456140350877e+01, -6.514710926568462e-04,  1.103371460395012e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_150,  6.089254842147900e-02,  6.333032400593755e-02,  8.332456140350877e+01, -5.790854156949744e-04,  1.128990605426446e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.443403549913010e-02,  8.332456140350877e+01, -4.963589277385495e-04,  1.162310950709828e-03,  1.374269005847953e+00,  1.156941864380124e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.290964271311544e-01,  1.006606714628297e+02,  3.522080153752410e-02,  4.200759901305497e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.378027754448847e-01,  1.006606714628297e+02,  8.127877277890177e-03,  6.322982849667888e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.410397611868330e-01,  1.006606714628297e+02,  4.063938638945088e-03,  7.221642505547392e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.416799533900883e-01,  1.006606714628297e+02,  3.522080153752410e-03,  7.404151792491623e-04,  8.774289985052317e-01,  7.710242072666404e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.430244830836993e-01,  7.664609053497931e+01,  2.764394345420117e-02,  6.781949720179958e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.528998802881238e-01,  7.664609053497931e+01,  9.214647818067056e-03,  9.413555292912412e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.544541200718028e-01,  7.664609053497931e+01,  7.539257305691229e-03,  9.850080540292098e-04,  1.096726190476185e+00,  7.837145299472761e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.190197906122277e-01,  1.116304347826087e+02, -1.289622835713711e-02,  5.216884400138429e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.267646723704359e-01,  1.116304347826087e+02, -3.224057089284278e-03,  7.720876375216139e-04,  4.999999999999996e+01,  8.503688129339216e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.251225366611272e-01,  1.148117469879518e+02, -1.029161331653974e-02,  5.365466550775284e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.351207321429985e-01,  1.148117469879518e+02, -1.816167055859954e-03,  8.524806243950390e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.354299796286385e-01,  1.148117469879518e+02, -1.715268886089957e-03,  8.619583935383816e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.357220440430387e-01,  1.148117469879518e+02, -1.624991576295748e-03,  8.709003904183650e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.359987368763438e-01,  1.148117469879518e+02, -1.543741997480961e-03,  8.793639614506969e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.369795002339351e-01,  1.148117469879518e+02, -1.286451664567468e-03,  9.093078540241973e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.376110977934297e-01,  1.148117469879518e+02, -1.143512590726638e-03,  9.285497846532959e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.379936247143312e-01,  1.148117469879518e+02, -1.064649653435146e-03,  9.401895935959257e-04,  1.473250000000031e+02,  8.808069431378399e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.251111238157006e-02,  1.543750000000000e+02, -8.972628164898912e-03,  6.747182510300310e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.360799132327302e-02,  1.543750000000000e+02, -7.477190137415760e-03,  7.104105056439949e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.530411517434756e-02,  1.543750000000000e+02, -5.607892603061820e-03,  7.647936828858312e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.026360949233309e-02,  1.543750000000000e+02, -2.361217938131293e-03,  9.197624860071006e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.109248690353323e-02,  1.543750000000000e+02, -2.039233673840662e-03,  9.452598302918478e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.224704681901120e-02,  1.543750000000000e+02, -1.661597808314613e-03,  9.806463146764754e-04, -2.867460317460326e+01,  9.505983684560479e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.925634338720931e-02,  1.025000000000000e+02, -2.190501577950569e-01,  7.968920188915362e-04, -2.836170212765959e+00,  1.233123646906056e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.713395341540666e-02,  1.025000000000000e+02, -1.095250788975285e-01,  9.329180075056323e-04, -2.836170212765959e+00,  1.233123646906056e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.712810577672566e-02,  1.025000000000000e+02, -1.022234069710266e-01,  9.460628955597115e-04, -2.836170212765959e+00,  1.233123646906056e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.746612091969422e-02,  1.025000000000000e+02, -7.301671926501899e-02,  1.009503636910214e-03, -2.836170212765959e+00,  1.233123646906056e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.764616827172824e-02,  1.025000000000000e+02, -6.666743932893038e-02,  1.026497684195355e-03, -2.836170212765959e+00,  1.233123646906056e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.803888987387734e-02,  1.025000000000000e+02, -5.679078165057032e-02,  1.056318235021589e-03, -2.836170212765959e+00,  1.233123646906056e+00
