# c0 + a0 * (exp(1.925939e-01*((av_d_band_center_surf+1.571932e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182628145394523; Max AE: 0.0521812081373784
# Coefficients
# Task   a0                      c0
# 2   ,  1.282098786310575e-01,  4.145805347106044e-02, 
# 3   ,  1.225168664091804e-01,  4.557419571066541e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.9259389310409e-01,0.0000000000000e+00,1.5719318478136e+00,-8.9899999870138e-01; (exp(1.925939e-01*((av_d_band_center_surf+1.571932e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.926e-01\left(\frac{ av_{d, band, center, surf} +1.572e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.925939e-01.*((av_d_band_center_surf+1.571932e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.404111870399728e-01,  7.718058438668702e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.404111870399728e-01,  7.718058438668702e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.404111870399728e-01,  7.718058438668702e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.404111870399728e-01,  7.718058438668702e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.404111870399728e-01,  7.718058438668702e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.404111870399728e-01,  7.718058438668702e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.310602652018112e-01,  6.988713559942917e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.310602652018112e-01,  6.988713559942917e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.310602652018112e-01,  6.988713559942917e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.310602652018112e-01,  6.988713559942917e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.310602652018112e-01,  6.988713559942917e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.099775460037096e-01,  5.344322392646820e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.099775460037096e-01,  5.344322392646820e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.099775460037096e-01,  5.344322392646820e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.099775460037096e-01,  5.344322392646820e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.099775460037096e-01,  5.344322392646820e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.099775460037096e-01,  5.344322392646820e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.099775460037096e-01,  5.344322392646820e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.044107983170995e-01,  4.910132161281791e-01
PdCu_1_5_100,  8.866715884233101e-02,  1.044107983170995e-01,  4.910132161281791e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.044107983170995e-01,  4.910132161281791e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.044107983170995e-01,  4.910132161281791e-01
PdCu_1_1_100,  2.691840090802500e-02,  4.145805347106044e-02,  0.000000000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.770182570542990e-02,  2.622302621376636e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.770182570542990e-02,  2.622302621376636e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.376159235883885e-02,  2.300695200123182e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.376159235883885e-02,  2.300695200123182e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.376159235883885e-02,  2.300695200123182e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.376159235883885e-02,  2.300695200123182e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.376159235883885e-02,  2.300695200123182e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.562269641913819e-02,  3.958696454967805e-04
PdAg_1_1_150,  4.827401889061500e-02,  4.562269641913819e-02,  3.958696454967805e-04
PdAg_1_1_150,  5.951614882898900e-02,  4.562269641913819e-02,  3.958696454967805e-04
PdAg_1_1_150,  6.089254842147900e-02,  4.562269641913819e-02,  3.958696454967805e-04
PdAg_1_1_150,  6.303925474106600e-02,  4.562269641913819e-02,  3.958696454967805e-04
PdAu_1_9_150,  1.210966993611940e-01,  1.409522839693411e-01,  7.784894525471547e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.409522839693411e-01,  7.784894525471547e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.409522839693411e-01,  7.784894525471547e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.409522839693411e-01,  7.784894525471547e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.401334291775275e-01,  7.718058438668702e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.401334291775275e-01,  7.718058438668702e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.401334291775275e-01,  7.718058438668702e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.311977242702208e-01,  6.988713559942917e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.311977242702208e-01,  6.988713559942917e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.110511589734156e-01,  5.344322392646820e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.110511589734156e-01,  5.344322392646820e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.110511589734156e-01,  5.344322392646820e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.110511589734156e-01,  5.344322392646820e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.110511589734156e-01,  5.344322392646820e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.110511589734156e-01,  5.344322392646820e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.110511589734156e-01,  5.344322392646820e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.110511589734156e-01,  5.344322392646820e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.057315963161835e-01,  4.910132161281791e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.057315963161835e-01,  4.910132161281791e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.057315963161835e-01,  4.910132161281791e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.057315963161835e-01,  4.910132161281791e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.057315963161835e-01,  4.910132161281791e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.057315963161835e-01,  4.910132161281791e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.557419571066541e-02,  0.000000000000000e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.557419571066541e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.557419571066541e-02,  0.000000000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.557419571066541e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.557419571066541e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.557419571066541e-02,  0.000000000000000e+00
