# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)) + a3 * ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562170966441584; Max AE: 0.0357583832232948
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.923625238559043e-05, -3.562918994665341e-02,  4.209854179205693e+01, -1.351395406392692e-01, -2.587086021398211e-01,  2.976027936628403e-01, 
# 3   , -3.336238971708803e-04, -6.088730404761301e-02,  3.329870308389591e+01, -7.190715896175084e-02, -2.533744021267796e-01,  3.463421652936176e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|1|4|div|mult; ((ln(1.0*time-1.080511e+01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.080511e+01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1 * nm^-1;                                    1|2|div|18|16|sub|div; ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:1.8148982514075e+01,0.0000000000000e+00,-7.2381413250040e-02,-5.9325372768364e+00; (exp(1.814898e+01*(av_W_change_H * (particle_diameter-5.932537e+00)))); $\left(\exp{ \left(1.815e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.933e+00\right)\right) \right)}\right)$; exp(1.814898e+01.*(av_W_change_H .* (particle_diameter-5.932537e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.086790560168478e-02,  1.155833333333333e+02,  2.459724292017228e-03,  1.039807354387047e-03, -1.237093317747906e-03,  1.038200346957348e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.658285441943444e-02,  1.262704918032789e+02,  1.533222362534066e-02,  6.565874466954609e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.032903309801862e-02,  1.262704918032789e+02,  1.022148241689378e-02,  7.412480301167303e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.466288562068028e-02,  1.262704918032789e+02,  6.132889450136266e-03,  8.407331687688406e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.614326232519895e-02,  1.262704918032789e+02,  5.110741208446888e-03,  8.750326558578290e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.678504458378597e-02,  1.262704918032789e+02,  4.717607269335588e-03,  8.899446976548313e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.737533990030042e-02,  1.262704918032789e+02,  4.380635321525903e-03,  9.036812608316664e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.843043081624916e-02,  1.262704918032789e+02,  3.833055906335165e-03,  9.282802388691760e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.935298478293744e-02,  1.262704918032789e+02,  3.407160805631259e-03,  9.498339466847559e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.017257607306098e-02,  1.262704918032789e+02,  3.066444725068133e-03,  9.690139899309012e-04, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.157989540677278e-02,  1.262704918032789e+02,  2.555370604223444e-03,  1.002010623962664e-03, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.219388701582274e-02,  1.262704918032789e+02,  2.358803634667794e-03,  1.016428892655975e-03, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.276049555915442e-02,  1.262704918032789e+02,  2.190317660762952e-03,  1.029745399610851e-03, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.302821026205136e-02,  1.262704918032789e+02,  2.114789465564229e-03,  1.036040717291756e-03, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.328650926465318e-02,  1.262704918032789e+02,  2.044296483378755e-03,  1.042116637831073e-03, -1.506090808416389e-03,  1.032285221484140e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.353384363908085e-02,  8.332456140350877e+01, -1.042353748250954e-02,  2.054549593371830e-04, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.899462721682812e-02,  8.332456140350877e+01, -5.211768741254770e-03,  5.771180623841310e-04, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.422237791209516e-02,  8.332456140350877e+01, -3.474512494169847e-03,  7.027672536128507e-04, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.746101314883789e-02,  8.332456140350877e+01, -2.605884370627385e-03,  7.804322656054106e-04, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.981524914483960e-02,  8.332456140350877e+01, -2.084707496501908e-03,  8.367953842513269e-04, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.166640602385642e-02,  8.332456140350877e+01, -1.737256247084923e-03,  8.810614373318425e-04, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.449034399139724e-02,  8.332456140350877e+01, -1.302942185313692e-03,  9.485082443915569e-04, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.561992554754386e-02,  8.332456140350877e+01, -1.158170831389949e-03,  9.754626136858513e-04, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.832992292051193e-02,  8.332456140350877e+01, -8.686281235424617e-04,  1.040080375472957e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.907372776687803e-02,  8.332456140350877e+01, -8.018105755776568e-04,  1.057805110575660e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.975905278695665e-02,  8.332456140350877e+01, -7.445383916078243e-04,  1.074132649543522e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.039442945755775e-02,  8.332456140350877e+01, -6.949024988339692e-04,  1.089267263003532e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.098664817506605e-02,  8.332456140350877e+01, -6.514710926568462e-04,  1.103371460395012e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.154120206260616e-02,  8.332456140350877e+01, -6.131492636770317e-04,  1.116576650874290e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.206259777981471e-02,  8.332456140350877e+01, -5.790854156949744e-04,  1.128990605426446e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.302028709857588e-02,  8.332456140350877e+01, -5.211768741254770e-04,  1.151788367827075e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.466831489312469e-02,  8.332456140350877e+01, -4.343140617712309e-04,  1.191008791525954e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.503589020669154e-02,  8.332456140350877e+01, -4.169414993003816e-04,  1.199754801915429e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.538860209371639e-02,  8.332456140350877e+01, -4.009052877888284e-04,  1.208146618572543e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.572760613084711e-02,  8.332456140350877e+01, -3.860569437966496e-04,  1.216211816490236e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.636848296119785e-02,  8.332456140350877e+01, -3.594323269830876e-04,  1.231457604504716e-03, -3.345029239766081e-03,  1.156941864380124e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.067165908199790e-01,  1.006606714628297e+02,  1.056624046125723e-01,  1.228097852128220e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.217408418271817e-01,  1.006606714628297e+02,  3.522080153752410e-02,  4.200759901305497e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.256155100427771e-01,  1.006606714628297e+02,  2.113248092251446e-02,  5.001907071920833e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.268549194052708e-01,  1.006606714628297e+02,  1.761040076876205e-02,  5.266505429077824e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.278619192656856e-01,  1.006606714628297e+02,  1.509462923036747e-02,  5.484414392039594e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.287090264723838e-01,  1.006606714628297e+02,  1.320780057657154e-02,  5.669665708830443e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.294395990565281e-01,  1.006606714628297e+02,  1.174026717917470e-02,  5.830784248595001e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.300815635681155e-01,  1.006606714628297e+02,  1.056624046125723e-02,  5.973339041494156e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.311702283925323e-01,  1.006606714628297e+02,  8.805200384381024e-03,  6.217034036461354e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.320719446070001e-01,  1.006606714628297e+02,  7.547314615183736e-03,  6.420579985320687e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.324707222622352e-01,  1.006606714628297e+02,  7.044160307504820e-03,  6.511046461978114e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.328413294329022e-01,  1.006606714628297e+02,  6.603900288285768e-03,  6.595353672562606e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.331874683754286e-01,  1.006606714628297e+02,  6.215435565445429e-03,  6.674287109442712e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.335121586328513e-01,  1.006606714628297e+02,  5.870133589587351e-03,  6.748490968873037e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.338178947929077e-01,  1.006606714628297e+02,  5.561179190135384e-03,  6.818500131311307e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.343805172832433e-01,  1.006606714628297e+02,  5.031543076789157e-03,  6.947661846065323e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.348884794495602e-01,  1.006606714628297e+02,  4.594017591850970e-03,  7.064619219586609e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.351250846598382e-01,  1.006606714628297e+02,  4.402600192190512e-03,  7.119201909058701e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.355684108698946e-01,  1.006606714628297e+02,  4.063938638945088e-03,  7.221642505547392e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.359770589079758e-01,  1.006606714628297e+02,  3.773657307591868e-03,  7.316255176778587e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.361699923204715e-01,  1.006606714628297e+02,  3.643531193536976e-03,  7.360982883831027e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.363560543331738e-01,  1.006606714628297e+02,  3.522080153752410e-03,  7.404151792491623e-04, -1.550822122571002e-03,  7.710242072666404e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.058495772561968e-01,  7.664609053497931e+01,  8.293183036260351e-02,  1.982712195002186e-04, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.314250255039263e-01,  7.664609053497931e+01,  2.073295759065088e-02,  7.531444241506759e-04, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.338626050931116e-01,  7.664609053497931e+01,  1.658636607252070e-02,  8.075368043823994e-04, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.357594758985277e-01,  7.664609053497931e+01,  1.382197172710059e-02,  8.502550933691908e-04, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.373108751764036e-01,  7.664609053497931e+01,  1.184740433751479e-02,  8.854355765461513e-04, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.386227243905440e-01,  7.664609053497931e+01,  1.036647879532544e-02,  9.153436204617823e-04, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.407605501439727e-01,  7.664609053497931e+01,  8.293183036260351e-03,  9.643703994701409e-04, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.424661019224010e-01,  7.664609053497931e+01,  6.910985863550293e-03,  1.003713928778098e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.432051380084990e-01,  7.664609053497931e+01,  6.379371566354116e-03,  1.020818917898189e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.438847049600244e-01,  7.664609053497931e+01,  5.923702168757395e-03,  1.036575563895147e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.445136427618934e-01,  7.664609053497931e+01,  5.528788690840235e-03,  1.051180995066346e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.466447630163608e-01,  7.664609053497931e+01,  4.364833176979133e-03,  1.100818093488813e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.475374386634546e-01,  7.664609053497931e+01,  3.949134779171596e-03,  1.121670707678016e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.479506700975626e-01,  7.664609053497931e+01,  3.769628652845615e-03,  1.131334600034338e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.483445900682011e-01,  7.664609053497931e+01,  3.605731754895805e-03,  1.140552982439284e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.494266429468533e-01,  7.664609053497931e+01,  3.189685783177058e-03,  1.165903729811266e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.500778080260838e-01,  7.664609053497931e+01,  2.961851084378697e-03,  1.181178546612446e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.506822442050396e-01,  7.664609053497931e+01,  2.764394345420117e-03,  1.195369084570937e-03, -2.232142857142847e-03,  7.837145299472761e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.153204254880143e-01,  1.116304347826087e+02, -1.934434253570567e-02,  4.284146993491666e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.190173728726217e-01,  1.116304347826087e+02, -1.289622835713711e-02,  5.216884400138429e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.230221204164628e-01,  1.116304347826087e+02, -7.737737014282268e-03,  6.211821572172303e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.243595396411786e-01,  1.116304347826087e+02, -6.448114178568556e-03,  6.540423795147621e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.254659864410362e-01,  1.116304347826087e+02, -5.526955010201619e-03,  6.811042896508856e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.264098982761090e-01,  1.116304347826087e+02, -4.836085633926417e-03,  7.041104772782940e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.272331096710481e-01,  1.116304347826087e+02, -4.298742785712371e-03,  7.241196379163394e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.286188835260606e-01,  1.116304347826087e+02, -3.517153188310122e-03,  7.576985030993921e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.292142023263012e-01,  1.116304347826087e+02, -3.224057089284278e-03,  7.720876375216139e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.297592854379024e-01,  1.116304347826087e+02, -2.976052697800872e-03,  7.852453214601453e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.302619668021419e-01,  1.116304347826087e+02, -2.763477505100810e-03,  7.973658183808823e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.311634072778070e-01,  1.116304347826087e+02, -2.418042816963208e-03,  8.190707990022143e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.326592633329885e-01,  1.116304347826087e+02, -1.934434253570567e-03,  8.550123440566776e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.329848246985796e-01,  1.116304347826087e+02, -1.842318336733873e-03,  8.628236212907815e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.332947916452319e-01,  1.116304347826087e+02, -1.758576594155061e-03,  8.702573846417982e-04, -8.333333333333326e-02,  8.503688129339216e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.335905908710520e-01,  1.116304347826087e+02, -1.682116742235275e-03,  8.773484480302183e-04, -8.333333333333326e-02,  8.503688129339216e-01
