# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0181616237912289; Max AE: 0.0573379294167408
# Coefficients
# Task   a0                      c0
# 2   , -5.964984926440755e-01,  2.077714536820462e+00, 
# 3   , -5.789717132327288e-01,  2.021355877805731e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  8.119946280487100e-02,  7.771925040244916e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.771925040244916e-02,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.594720883950254e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.594720883950254e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.594720883950254e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.594720883950254e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.594720883950254e-02,  3.360110044243619e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.546890567051094e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.546890567051094e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.546890567051094e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.546890567051094e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.546890567051094e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.456273069740424e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.456273069740424e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.456273069740424e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.456273069740424e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.452443081216203e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.452443081216203e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.452443081216203e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.297465948355230e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.297465948355230e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.064312525059074e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.064312525059074e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.064312525059074e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.064312525059074e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.064312525059074e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.064312525059074e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.064312525059074e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.064312525059074e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.467290462703400e-02,  9.564595150591908e-02,  3.326086373974086e+00
PdCu_1_5_150,  6.688355529896800e-02,  9.564595150591908e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.564595150591908e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.564595150591908e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.564595150591908e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.880715794956900e-02,  9.564595150591908e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.999392184610111e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.999392184610111e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.999392184610111e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.999392184610111e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.999392184610111e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.999392184610111e-02,  3.422208565072303e+00
