# c0 + a0 * ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00894287858675917; Max AE: 0.0610108486947653
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.500791116321621e-01, -8.778198770390545e-04,  9.282741943946018e-02, -2.145697799364959e-01, 
# 3   ,  1.756245311152463e-01, -5.747717850493283e-04,  9.128074441152005e-02, -1.981812001115173e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.0805113475598e+01|7|1|mult|mult; ((ln(1.0*time-1.080511e+01)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.081e+01 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-1.080511e+01) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.947912263929369e-02,  1.417359488512386e-01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.001527750431603e-02,  1.438798898686353e-01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.118265394628965e-02,  1.485479184550880e-01, -2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.617115343867708e-02,  1.011472961634358e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.943267592865845e-02,  1.141892590394823e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.326530977100040e-02,  1.295149446488399e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.458668678040400e-02,  1.347987806348986e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.516116852535554e-02,  1.370959806737268e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.569036532421722e-02,  1.392120982311182e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.663803325724658e-02,  1.430015707977966e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.746838310769824e-02,  1.463219194867867e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.820728827322065e-02,  1.492766051488554e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.947847327619620e-02,  1.543597366214484e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.003393256680646e-02,  1.565808709136530e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.054694683113300e-02,  1.586322788100515e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.078947197528047e-02,  1.596020724987951e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.102354491318728e-02,  1.605380680578768e-01, -2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.666513872485446e-02,  2.927424988115852e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.990843250286669e-02,  8.223066711880291e-02, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.438563010136324e-02,  1.001337921310270e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.715303036697527e-02,  1.111998913647869e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.916139044456558e-02,  1.192307903250503e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.073870156458899e-02,  1.255380388982276e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.314200141587358e-02,  1.351481972021310e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.410245357870311e-02,  1.389887905110285e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.640494741144753e-02,  1.481958522992642e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.703652442885430e-02,  1.507213611803729e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.761831582393940e-02,  1.530477905702087e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.815760027435810e-02,  1.552042459690583e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.866016840131808e-02,  1.572138825343833e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.913070264450230e-02,  1.590954240998233e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.957304315593132e-02,  1.608642264141872e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.038538493125873e-02,  1.641125655898408e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.178290755022251e-02,  1.697008876605756e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.209454995976974e-02,  1.709470629509199e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.239357155327819e-02,  1.721427709473088e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.268095489729636e-02,  1.732919406726112e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.322420077749761e-02,  1.754642367778544e-01, -1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.128566052830830e-01,  2.062000855680323e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.253384514549826e-01,  7.053159889489954e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.287023709248869e-01,  8.398302011896515e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.298133872250025e-01,  8.842567945530246e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.307283604409857e-01,  9.208441452522317e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.315062081751286e-01,  9.519482118440488e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.321827253154941e-01,  9.790003369075977e-02, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.327812955419773e-01,  1.002935571744952e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.338045411681945e-01,  1.043852448789934e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.346592058359386e-01,  1.078028220695314e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.350390635616643e-01,  1.093217723059049e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.353930592787317e-01,  1.107373072330606e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.357244911740020e-01,  1.120626154249650e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.360360641491496e-01,  1.133085130655720e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.363300241021217e-01,  1.144839809047431e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.368723584234094e-01,  1.166526319278059e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.373634482011278e-01,  1.186163696207031e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.375926342715146e-01,  1.195328238934774e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.380227698691630e-01,  1.212528219966418e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.384200369613126e-01,  1.228413876691478e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.386078431598695e-01,  1.235923748160997e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.387891041536847e-01,  1.243171894262928e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.211532125167645e-01,  2.461867642127711e-02, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.383828521126262e-01,  9.351543266537546e-02, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.400718165468415e-01,  1.002691532108144e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.413982830570741e-01,  1.055733407600077e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.424906894678849e-01,  1.099415840878136e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.434193787853086e-01,  1.136551662073378e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.449417333084327e-01,  1.197426579342090e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.461634085032772e-01,  1.246278128232803e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466945438966613e-01,  1.267516823056916e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.471838112274529e-01,  1.287081325169806e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.476373316229466e-01,  1.305216402207378e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.491786374730682e-01,  1.366849132748608e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.498261422076640e-01,  1.392741128700201e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.501262204615734e-01,  1.404740461709300e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.504124649678189e-01,  1.416186619862109e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.511996434385835e-01,  1.447663797848986e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.516739492550681e-01,  1.466630028710452e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.521145865982431e-01,  1.484249946675577e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.135146264214596e-01,  6.599728443473912e-02, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.171079680995905e-01,  8.036610418413251e-02, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.209409324279366e-01,  9.569311131931434e-02, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.222068622115277e-01,  1.007552285642491e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.232494138331203e-01,  1.049241158207189e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.241357200139099e-01,  1.084682190247212e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.249065666675634e-01,  1.115506302210121e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.262001819434896e-01,  1.167234544024614e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.267545188454209e-01,  1.189401005602046e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.272614145027310e-01,  1.209670417709354e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.277283528546678e-01,  1.228342043215749e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.285645304426349e-01,  1.261778565862911e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.299491672214356e-01,  1.317146516019312e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.302500942330974e-01,  1.329179788598449e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.305364776405197e-01,  1.340631501040690e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.308096586390976e-01,  1.351555284190551e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.313209212699535e-01,  1.371999319980630e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.315609121863642e-01,  1.381595919826350e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.322275646056060e-01,  1.408253580871721e-01, -8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.419878619123138e-01,  8.180726849967075e-02, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.442487715588669e-01,  9.084804616317528e-02, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.458895608330458e-01,  9.740912702862693e-02, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.471781918891275e-01,  1.025620206376586e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.482394390566769e-01,  1.068056664208795e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.527986966049821e-01,  1.250369273948521e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.532392810160406e-01,  1.267987075298780e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.536498689387250e-01,  1.284405396685347e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.543956690184773e-01,  1.314227962627970e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.547366234442627e-01,  1.327861825270881e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.550593357019556e-01,  1.340766232023878e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.553656590840798e-01,  1.353015291136607e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.556571780589347e-01,  1.364672361291420e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.559352578728880e-01,  1.375792035067386e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.564556887154787e-01,  1.396602683313616e-01, -6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.531823952416695e-02,  2.455093375461457e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.642476589313603e-02,  6.896298519098372e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.017958052009440e-02,  8.397749241012833e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.418478565053707e-02,  9.999324480265061e-02,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.550760215225161e-02,  1.052828369364400e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.659700261253602e-02,  1.096390602658272e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.832862244143821e-02,  1.165633484144879e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.904130197003262e-02,  1.194131647143902e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.968036853039653e-02,  1.219686222901669e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.025961550830069e-02,  1.242848772309480e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.078928938818619e-02,  1.264029025087433e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.172948286636569e-02,  1.301624867140903e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.254557796437348e-02,  1.334258344310646e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.326654753931576e-02,  1.363088004262523e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.359782086830087e-02,  1.376334745536635e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.449697993827557e-02,  1.412289730505443e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.503121702912564e-02,  1.433652453979759e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.552300721446052e-02,  1.453317838350537e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.575499302715042e-02,  1.462594335342862e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.619441787830731e-02,  1.480165768969962e-01,  9.119047619047732e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.500521633755542e-02,  2.377767599856371e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.576193085238374e-02,  6.679092266528344e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.939848360132766e-02,  8.133253201925815e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.327754053868551e-02,  9.684385126555925e-02,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.455869352853503e-02,  1.019668420723002e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.729086278499136e-02,  1.128920618502521e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.798109571425996e-02,  1.156521201564566e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.860003419398251e-02,  1.181270908794530e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.916103717258258e-02,  1.203703929087134e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.014658184396603e-02,  1.243113245001255e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.099281473204159e-02,  1.276951852414427e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.137500081114127e-02,  1.292234459450469e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.207326268293574e-02,  1.320156098616460e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.326494130555037e-02,  1.367808164190311e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.352922403414537e-02,  1.378376129138288e-01,  1.393617021276597e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.378235203133427e-02,  1.388498045980397e-01,  1.393617021276597e+00,  2.422258878504673e+00
