# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00739818325641249; Max AE: 0.043011911784956
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.569677033965236e-03, -5.517612140865148e+00,  1.554643011144973e+02, -1.428910884461902e-01, -4.390794923101436e+01,  6.759243855877225e-01, 
# 3   , -4.932497170839979e-03, -6.574967938571624e+00,  1.181281168212949e+02, -1.028052473968677e-01, -2.467678392522765e+01,  5.009483871908533e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.307209752889808e-01,  1.116666666666667e+01,  2.884876543209877e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.309483700009767e-01,  1.116666666666667e+01,  2.472751322751323e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.309954171827690e-01,  1.116666666666667e+01,  2.387484035759898e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_5_100,  1.238835629544040e-01,  1.340919719501720e-01,  8.333333333333334e+00,  2.228395061728395e-03,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.445126472134110e-01,  1.422889183816631e-01,  8.333333333333334e+00,  7.427983539094650e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.490567600806810e-01,  1.437526588158579e-01,  8.333333333333334e+00,  4.775132275132275e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.486739955638360e-01,  1.446309030763748e-01,  8.333333333333334e+00,  3.183421516754850e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.462021524764460e-01,  1.449686893304198e-01,  8.333333333333334e+00,  2.571225071225071e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_100,  1.459570762004650e-01,  1.451154516339013e-01,  8.333333333333334e+00,  2.305236270753512e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.284420849485053e-01,  1.083333333333333e+01,  1.830864197530864e-03,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.321018337467180e-01,  1.362128530443296e-01,  1.083333333333333e+01,  4.225071225071225e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.322204205272560e-01,  1.363793695035258e-01,  1.083333333333333e+01,  3.923280423280423e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.322525360845010e-01,  1.367613778510937e-01,  1.083333333333333e+01,  3.230936819172113e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.368604170523150e-01,  1.083333333333333e+01,  3.051440329218107e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.371665382197263e-01,  1.083333333333333e+01,  2.496632996632997e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.374216391925689e-01,  1.083333333333333e+01,  2.034293552812071e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdCu_1_9_100,  1.621587541410880e-01,  1.473707798611104e-01,  1.975000000000000e+01,  5.497530864197531e-04,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_5_100,  6.994688625488400e-02,  8.546983623650832e-02,  2.533333333333333e+01,  2.127572016460914e-03,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_100,  7.604386680119300e-02,  9.016548311194421e-02,  2.533333333333333e+01,  1.276543209876548e-03,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.019010987930200e-02,  9.217790320141665e-02,  2.533333333333333e+01,  9.118165784832487e-04,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.221625381459501e-02,  9.280678447937689e-02,  2.533333333333333e+01,  7.978395061728426e-04,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.550301097221299e-02,  9.449992638157727e-02,  2.533333333333333e+01,  4.909781576448262e-04,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_100,  9.129388324766800e-02,  9.486112998738010e-02,  2.533333333333333e+01,  4.255144032921827e-04,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_100,  1.018834871499300e-01,  9.585443990333768e-02,  2.533333333333333e+01,  2.454890788224131e-04,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_1_100,  4.360715798504800e-02,  5.952462000920445e-04,  1.300000000000000e+01,  5.311111111111111e-03,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.886700129568400e-02,  2.403896711861236e-02,  1.300000000000000e+01,  1.062222222222222e-03,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.798078277129300e-02,  2.571351861279239e-02,  1.300000000000000e+01,  7.587301587301587e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.672783387596200e-02,  2.696943223342732e-02,  1.300000000000000e+01,  5.311111111111111e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.617359920415000e-02,  2.723583815295596e-02,  1.300000000000000e+01,  4.828282828282829e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.736310738159100e-02,  2.806835665148302e-02,  1.300000000000000e+01,  3.319444444444444e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.710947545715700e-02,  2.817609433952764e-02,  1.300000000000000e+01,  3.124183006535948e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.691840090802500e-02,  2.827186117334515e-02,  1.300000000000000e+01,  2.950617283950617e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_100,  3.221979629626300e-02,  2.888939213623723e-02,  1.300000000000000e+01,  1.831417624521073e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdAg_1_9_150,  7.342600425885200e-02,  7.549843188042629e-02,  1.216666666666667e+01,  7.652910052910052e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  7.530355306132799e-02,  7.661660161897418e-02,  1.216666666666667e+01,  5.952263374485597e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  7.834487334189601e-02,  7.782078441433346e-02,  1.216666666666667e+01,  4.120797720797721e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  8.173798539535999e-02,  7.899878932283713e-02,  1.216666666666667e+01,  2.329146537842190e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  8.196602719776799e-02,  7.917549005911270e-02,  1.216666666666667e+01,  2.060398860398860e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  8.192970901867300e-02,  7.922566434225267e-02,  1.216666666666667e+01,  1.984087791495199e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_150,  8.221521680245800e-02,  7.935611747841656e-02,  1.216666666666667e+01,  1.785679012345679e-04,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_5_150,  6.720492831299600e-02,  6.884896990012114e-02,  1.300000000000000e+01,  5.234567901234592e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.040891958652400e-02,  6.964321104141864e-02,  1.300000000000000e+01,  4.026590693257379e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.365167941033800e-02,  7.072626714318804e-02,  1.300000000000000e+01,  2.379349046015724e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.648905807093700e-02,  7.106149879373570e-02,  1.300000000000000e+01,  1.869488536155212e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.694596800213400e-02,  7.110388440472450e-02,  1.300000000000000e+01,  1.805023414218825e-04,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_1_150,  4.409522249064500e-02,  5.669950771384563e-02,  7.666666666666667e+00,  7.703703703703704e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.031603399771500e-02,  5.997696449891143e-02,  7.666666666666667e+00,  2.718954248366013e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.089254842147900e-02,  6.007628137118615e-02,  7.666666666666667e+00,  2.567901234567901e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.619295462611401e-02,  6.067927666713979e-02,  7.666666666666667e+00,  1.650793650793651e-04,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAu_1_9_150,  1.130175862042850e-01,  1.239742451367730e-01,  1.116666666666667e+01,  3.461851851851852e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.415203498789740e-01,  1.425973437191454e-01,  1.116666666666667e+01,  6.294276094276094e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.429935535201300e-01,  1.434841579373537e-01,  1.116666666666667e+01,  4.945502645502646e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.445680419818303e-01,  1.116666666666667e+01,  3.297001763668431e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.736640900000000e-03
PdAu_1_5_150,  1.482642437070860e-01,  1.516793968033492e-01,  8.333333333333334e+00,  1.114197530864198e-03,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.546097220204163e-01,  8.333333333333334e+00,  6.685185185185185e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.569322438201750e-01,  1.560748846289499e-01,  8.333333333333334e+00,  4.456790123456790e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.596948423709340e-01,  1.566917952009640e-01,  8.333333333333334e+00,  3.518518518518518e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.606352331955310e-01,  1.568074659332167e-01,  8.333333333333334e+00,  3.342592592592592e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.626494519214630e-01,  1.570072608343803e-01,  8.333333333333334e+00,  3.038720538720539e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_5_150,  1.638879356827870e-01,  1.571737565853500e-01,  8.333333333333334e+00,  2.785493827160494e-04,  3.874204890000001e-04,  1.416370694639467e+00,  8.145062500000000e-03
PdAu_1_1_150,  1.199076076465490e-01,  1.186217518826090e-01,  1.083333333333333e+01,  1.373148148148148e-03,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_150,  1.243172243233480e-01,  1.204274328924056e-01,  1.083333333333333e+01,  1.098518518518518e-03,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdAu_1_1_150,  1.237510422431390e-01,  1.260799995317689e-01,  1.083333333333333e+01,  2.388083735909823e-04,  1.480358890000000e-04,  1.961685823754789e+00,  5.498222499999999e-03
PdCu_1_9_150,  1.384820333315920e-01,  1.373365838200643e-01,  1.975000000000000e+01,  3.141446208112875e-04,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.389838751622410e-01,  1.375947701713030e-01,  1.975000000000000e+01,  2.748765432098766e-04,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.329333041248680e-01,  1.378529565225416e-01,  1.975000000000000e+01,  2.356084656084656e-04,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_9_150,  1.204324486223660e-01,  1.379562310630370e-01,  1.975000000000000e+01,  2.199012345679012e-04,  1.339147769319425e-03,  2.204090364538764e+00,  7.931683599999999e-03
PdCu_1_5_150,  6.266372129589100e-02,  7.226714408865959e-02,  2.533333333333333e+01,  1.595679012345685e-03,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_5_150,  6.467290462703400e-02,  7.436545175794451e-02,  2.533333333333333e+01,  1.276543209876548e-03,  1.073741824000000e-03,  2.303915752002363e+00,  7.424694444444502e-03
PdCu_1_1_150,  4.135755191257700e-02,  3.853623312280368e-02,  1.300000000000000e+01,  6.638888888888889e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.279536174070500e-02,  4.071875720241291e-02,  1.300000000000000e+01,  3.319444444444444e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.213656085168600e-02,  4.138300366142438e-02,  1.300000000000000e+01,  2.309178743961353e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
PdCu_1_1_150,  4.043466850530800e-02,  4.169713006568598e-02,  1.300000000000000e+01,  1.831417624521073e-04,  3.089157760000001e-04,  2.952725250278087e+00,  5.140890000000000e-03
