# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.420051e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00789190479611407; Max AE: 0.0326040044649205
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.401099000154853e+00,  1.674615114218781e-03, -2.663267944274638e-03,  3.785691075054427e-02,  2.060342051191646e-01, 
# 3   , -6.157927938342083e+00,  2.110969626616529e-03, -2.071270640970509e-03,  3.832023911916130e-02,  2.249609078193031e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.329907530813730e-01,  1.365955371585761e-01,  2.472751322751323e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.366415908644276e-01,  2.387484035759898e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.403135642404679e-01,  2.228395061728395e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.483374191337021e-01,  7.427983539094650e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.497702503646368e-01,  4.775132275132275e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.506299491031976e-01,  3.183421516754850e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.509606024641825e-01,  2.571225071225071e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.511042656486104e-01,  2.305236270753512e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.149410598856361e-01,  1.830864197530864e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.225477358754078e-01,  4.225071225071225e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.227107360751887e-01,  3.923280423280423e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.230846777099800e-01,  3.230936819172113e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.231816255412222e-01,  3.051440329218107e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.234812824741526e-01,  2.496632996632997e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.237309965849279e-01,  2.034293552812071e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.496544799792903e-01,  5.497530864197531e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.595331198979891e-02,  2.127572016460914e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.054980282614470e-02,  1.276543209876548e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.251972747029289e-02,  9.118165784832487e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.313532892158922e-02,  7.978395061728426e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.479271744431006e-02,  4.909781576448262e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.514629366249050e-02,  4.255144032921827e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.611862826248672e-02,  2.454890788224131e-04, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.100315352012749e-02,  5.311111111111111e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.395182304967432e-02,  1.062222222222222e-03, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.559101373035626e-02,  7.587301587301587e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.682040674086768e-02,  5.311111111111111e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.708118707643072e-02,  4.828282828282829e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.789612562506520e-02,  3.319444444444444e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.800158826077083e-02,  3.124183006535948e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.809533282584252e-02,  2.950617283950617e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.869982364199438e-02,  1.831417624521073e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.262485958874405e-02,  7.652910052910052e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.367210555817592e-02,  5.952263374485597e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.479990890987177e-02,  4.120797720797721e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.590319479740031e-02,  2.329146537842190e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.606868768052959e-02,  2.060398860398860e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.611567948685026e-02,  1.984087791495199e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.623785818328398e-02,  1.785679012345679e-04, -5.097765363128492e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.140509218869583e-02,  5.234567901234592e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.214895584848417e-02,  4.026590693257379e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.316331538455915e-02,  2.379349046015724e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.347728381239189e-02,  1.869488536155212e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.351698096993396e-02,  1.805023414218825e-04, -5.154185022026443e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.773301507395687e-02,  7.703703703703704e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.080258786762283e-02,  2.718954248366013e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.089560522500665e-02,  2.567901234567901e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.146035346626553e-02,  1.650793650793651e-04, -3.593750000000000e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.185792233514025e-01,  3.461851851851852e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.360210877270641e-01,  6.294276094276094e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.368516526973338e-01,  4.945502645502646e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.378667876609966e-01,  3.297001763668431e-04, -4.251269035532994e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.532337468738720e-01,  1.114197530864198e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.559782061155282e-01,  6.685185185185185e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.573504357363563e-01,  4.456790123456790e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.579282166293365e-01,  3.518518518518518e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.580365505467703e-01,  3.342592592592592e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.582236727677923e-01,  3.038720538720539e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.583796079519773e-01,  2.785493827160494e-04, -3.036437246963557e+01,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.224397564489213e-01,  1.373148148148148e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.241309059179141e-01,  1.098518518518518e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.294249390382395e-01,  2.388083735909823e-04, -3.250000000000000e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.366084903943186e-01,  3.141446208112875e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.368503003864653e-01,  2.748765432098766e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.370921103786120e-01,  2.356084656084656e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.371888343754707e-01,  2.199012345679012e-04, -4.321663019693654e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.896861791528396e-02,  1.595679012345685e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.093383318943388e-02,  1.276543209876548e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.150872950826295e-02,  6.638888888888889e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.355281947668482e-02,  3.319444444444444e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.417493381490020e-02,  2.309178743961353e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.446913566942567e-02,  1.831417624521073e-04, -3.037383177570093e+01,  2.639057329622402e+00, -2.864793190451508e+00
