# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00706044918871544; Max AE: 0.0582661114102981
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.222079564900198e-03, -5.469243514108617e+00,  1.541800816681247e+02, -1.345614857970544e-01, -3.404511229588869e+02,  5.647167261253403e-01, 
# 3   , -5.258198023931971e-03, -6.527142984083890e+00,  1.185545271661363e+02, -9.993824043789648e-02, -1.969894923644346e+02,  4.442516884446552e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.990598856367266e-02,  1.216666666666667e+01,  3.348148148148148e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.677065317745700e-02,  8.001370525510527e-02,  1.216666666666667e+01,  3.151198257080610e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.696036194524600e-02,  8.019512284067583e-02,  1.216666666666667e+01,  2.819493177387914e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.735004744771500e-02,  8.027222531454332e-02,  1.216666666666667e+01,  2.678518518518519e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.746072776044501e-02,  8.034198469566163e-02,  1.216666666666667e+01,  2.550970017636684e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.767667904030801e-02,  8.040540231486000e-02,  1.216666666666667e+01,  2.435016835016835e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.857665605556700e-02,  8.056521471523988e-02,  1.216666666666667e+01,  2.142814814814815e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.907950298867700e-02,  8.061029000765481e-02,  1.216666666666667e+01,  2.060398860398860e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.944109445923200e-02,  8.065202638952036e-02,  1.216666666666667e+01,  1.984087791495199e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  5.737490641647600e-02,  4.518338539631069e-02,  1.300000000000000e+01,  5.234567901234593e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  5.540968779262700e-02,  5.949794866780485e-02,  1.300000000000000e+01,  2.617283950617296e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.369128751365800e-02,  6.665523030355200e-02,  1.300000000000000e+01,  1.308641975308648e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.603272598831700e-02,  6.808668663070147e-02,  1.300000000000000e+01,  1.046913580246918e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.978509288779200e-02,  6.972263671887222e-02,  1.300000000000000e+01,  7.477954144620847e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.236155798974900e-02,  7.094959928500030e-02,  1.300000000000000e+01,  5.234567901234592e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.342513693604499e-02,  7.120986407175475e-02,  1.300000000000000e+01,  4.758698092031448e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.396647068078400e-02,  7.142675139405005e-02,  1.300000000000000e+01,  4.362139917695494e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.479978112520599e-02,  7.161027143599238e-02,  1.300000000000000e+01,  4.026590693257379e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.511084231693500e-02,  7.176757432908562e-02,  1.300000000000000e+01,  3.738977072310423e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.534057278525801e-02,  7.190390350309991e-02,  1.300000000000000e+01,  3.489711934156395e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.581028328531100e-02,  7.202319153036238e-02,  1.300000000000000e+01,  3.271604938271621e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.625246816708101e-02,  7.212844567206453e-02,  1.300000000000000e+01,  3.079157588961525e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.662152720325401e-02,  7.222200490913308e-02,  1.300000000000000e+01,  2.908093278463663e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.652448575173899e-02,  7.230571580545761e-02,  1.300000000000000e+01,  2.755035737491891e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.685288582387600e-02,  7.238105561214966e-02,  1.300000000000000e+01,  2.617283950617296e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.775128482761400e-02,  7.244922019915687e-02,  1.300000000000000e+01,  2.492651381540282e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.782656960335800e-02,  7.251118800552689e-02,  1.300000000000000e+01,  2.379349046015724e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.935891091470000e-02,  7.266734687757956e-02,  1.300000000000000e+01,  2.093827160493837e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.998374643776000e-02,  7.271139168764570e-02,  1.300000000000000e+01,  2.013295346628689e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.118700916977900e-02,  7.279004313419243e-02,  1.300000000000000e+01,  1.869488536155212e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.232400549504200e-02,  7.282530067919610e-02,  1.300000000000000e+01,  1.805023414218825e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.311749789736000e-02,  7.285820772119952e-02,  1.300000000000000e+01,  1.744855967078198e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  3.009804408552100e-02,  2.474390950453169e-02,  7.666666666666667e+00,  4.622222222222222e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.369807884796900e-02,  3.738393895936047e-02,  7.666666666666667e+00,  2.311111111111111e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.696882955527700e-02,  4.159728211097007e-02,  7.666666666666667e+00,  1.540740740740741e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.796475357978000e-02,  4.370395368677488e-02,  7.666666666666667e+00,  1.155555555555556e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.230869246046200e-02,  4.496795663225778e-02,  7.666666666666667e+00,  9.244444444444444e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.559849175272900e-02,  4.641253142709528e-02,  7.666666666666667e+00,  6.603174603174603e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.686396105048202e-02,  7.666666666666667e+00,  5.777777777777778e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.054328665297000e-02,  4.749596252322347e-02,  7.666666666666667e+00,  4.622222222222222e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.233116079846100e-02,  4.772578124058408e-02,  7.666666666666667e+00,  4.202020202020202e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.412626246903200e-02,  4.791729683838447e-02,  7.666666666666667e+00,  3.851851851851852e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.807934849806178e-02,  7.666666666666667e+00,  3.555555555555555e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.821824992064233e-02,  7.666666666666667e+00,  3.301587301587301e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.829188170907200e-02,  4.833863115354547e-02,  7.666666666666667e+00,  3.081481481481482e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.016604379635700e-02,  4.844396473233564e-02,  7.666666666666667e+00,  2.888888888888889e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.495949808906900e-02,  4.869343899789152e-02,  7.666666666666667e+00,  2.432748538011696e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.627720349399800e-02,  4.875996546870637e-02,  7.666666666666667e+00,  2.311111111111111e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  4.887487482738667e-02,  7.666666666666667e+00,  2.101010101010101e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.917132330163300e-02,  4.892483541811715e-02,  7.666666666666667e+00,  2.009661835748792e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.998657222902100e-02,  4.897063262628681e-02,  7.666666666666667e+00,  1.925925925925926e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  4.905165845612552e-02,  7.666666666666667e+00,  1.777777777777778e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.142115169990100e-02,  4.908766993605379e-02,  7.666666666666667e+00,  1.711934156378601e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.205660167495200e-02,  4.912110916741580e-02,  7.666666666666667e+00,  1.650793650793651e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.203159876601600e-02,  4.915224224489073e-02,  7.666666666666667e+00,  1.593869731800766e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.262771401804200e-02,  4.918129978386737e-02,  7.666666666666667e+00,  1.540740740740741e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.110710913815958e-01,  1.116666666666667e+01,  3.461851851851852e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.173823283107776e-01,  1.116666666666667e+01,  2.307901234567901e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.205379467753686e-01,  1.116666666666667e+01,  1.730925925925926e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.229121460533910e-01,  1.224313178541231e-01,  1.116666666666667e+01,  1.384740740740741e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.236935652399595e-01,  1.116666666666667e+01,  1.153950617283951e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.285722970520160e-01,  1.252713744722549e-01,  1.116666666666667e+01,  8.654629629629630e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.257973108830201e-01,  1.116666666666667e+01,  7.693004115226337e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.307721035144380e-01,  1.265623092986785e-01,  1.116666666666667e+01,  6.294276094276094e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.308177711605350e-01,  1.268491837045505e-01,  1.116666666666667e+01,  5.769753086419753e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314127475135620e-01,  1.270919235864421e-01,  1.116666666666667e+01,  5.325925925925925e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314821753186720e-01,  1.272999863423491e-01,  1.116666666666667e+01,  4.945502645502646e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.326679103374530e-01,  1.274803073974687e-01,  1.116666666666667e+01,  4.615802469135802e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.327210086091440e-01,  1.279010565260808e-01,  1.116666666666667e+01,  3.846502057613168e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.322951294635270e-01,  1.280117799809787e-01,  1.116666666666667e+01,  3.644054580896686e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.325187647264450e-01,  1.281114310903868e-01,  1.116666666666667e+01,  3.461851851851852e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.306680795954190e-01,  1.282015916179466e-01,  1.116666666666667e+01,  3.297001763668431e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318358404055550e-01,  1.283583925354417e-01,  1.116666666666667e+01,  3.010305958132045e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316618265521550e-01,  1.284901053061377e-01,  1.116666666666667e+01,  2.769481481481482e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318762518572490e-01,  1.285483628777917e-01,  1.116666666666667e+01,  2.662962962962963e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  7.009119403290200e-02,  1.118505419190625e-01,  8.333333333333334e+00,  6.685185185185185e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.146800840881460e-01,  1.301319947764070e-01,  8.333333333333334e+00,  3.342592592592592e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.392727212050793e-01,  8.333333333333334e+00,  1.671296296296296e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.415235048146980e-01,  1.423196300146367e-01,  8.333333333333334e+00,  1.114197530864198e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.431294199936810e-01,  1.431901753887960e-01,  8.333333333333334e+00,  9.550264550264550e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.448451521430290e-01,  1.438430844194154e-01,  8.333333333333334e+00,  8.356481481481481e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.455100238040450e-01,  1.447571570622826e-01,  8.333333333333334e+00,  6.685185185185185e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.457108767368650e-01,  1.450895471142344e-01,  8.333333333333334e+00,  6.077441077441077e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.479805401256190e-01,  1.453665388241941e-01,  8.333333333333334e+00,  5.570987654320988e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477921745586130e-01,  1.456009164249293e-01,  8.333333333333334e+00,  5.142450142450142e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.489300174084650e-01,  1.462626884740640e-01,  8.333333333333334e+00,  3.932461873638344e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.464055496249700e-01,  1.463821750940466e-01,  8.333333333333334e+00,  3.713991769547325e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.485248428431850e-01,  1.467514973739930e-01,  8.333333333333334e+00,  3.038720538720539e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477772870026780e-01,  1.468237560809390e-01,  8.333333333333334e+00,  2.906602254428341e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.463809043501940e-01,  1.469509314051639e-01,  8.333333333333334e+00,  2.674074074074074e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459150806836200e-01,  1.470592659406149e-01,  8.333333333333334e+00,  2.475994513031550e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.426370988925400e-01,  1.471946841099285e-01,  8.333333333333334e+00,  2.228395061728395e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.672605349714430e-01,  1.089944235611449e-01,  1.083333333333333e+01,  5.492592592592592e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.262886278106600e-01,  1.315246683706534e-01,  1.083333333333333e+01,  1.373148148148148e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.263618363381140e-01,  1.330266846912873e-01,  1.083333333333333e+01,  1.098518518518518e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.300382263714060e-01,  1.340280289050433e-01,  1.083333333333333e+01,  9.154320987654320e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314411864510540e-01,  1.347432747720118e-01,  1.083333333333333e+01,  7.846560846560846e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.313819994195340e-01,  1.352797091722382e-01,  1.083333333333333e+01,  6.865740740740740e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.311429994517050e-01,  1.356969359279699e-01,  1.083333333333333e+01,  6.102880658436213e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.315480482612630e-01,  1.360307173325551e-01,  1.083333333333333e+01,  5.492592592592592e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314449574418670e-01,  1.363038112090340e-01,  1.083333333333333e+01,  4.993265993265993e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.323064023292410e-01,  1.365313894394331e-01,  1.083333333333333e+01,  4.577160493827160e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328141203926940e-01,  1.370320615463111e-01,  1.083333333333333e+01,  3.661728395061728e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330286969018540e-01,  1.371572295730306e-01,  1.083333333333333e+01,  3.432870370370370e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328817643888470e-01,  1.374536801626294e-01,  1.083333333333333e+01,  2.890838206627680e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329928085214630e-01,  1.375327336531890e-01,  1.083333333333333e+01,  2.746296296296296e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329102248575010e-01,  1.376042582398859e-01,  1.083333333333333e+01,  2.615520282186949e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.312921232877690e-01,  1.377830697066280e-01,  1.083333333333333e+01,  2.288580246913580e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.334676186115140e-01,  1.378331369173158e-01,  1.083333333333333e+01,  2.197037037037037e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.318904514474060e-01,  1.378793528041046e-01,  1.083333333333333e+01,  2.112535612535612e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.319041723436350e-01,  1.379618811733702e-01,  1.083333333333333e+01,  1.961640211640211e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322729341443790e-01,  1.380334057600670e-01,  1.083333333333333e+01,  1.830864197530864e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.059132457042240e-01,  1.146408674290081e-01,  1.975000000000000e+01,  6.597037037037037e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.342945507147920e-01,  1.326812684425826e-01,  1.975000000000000e+01,  3.298518518518518e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.477188822500500e-01,  1.386947354471075e-01,  1.975000000000000e+01,  2.199012345679013e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
